"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.95556442352502,0,-9.7386365983,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"2","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.4410687487396,0,6.6365667071,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"3","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.25362059526925,1,15.27675832827,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"4","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.58445673169588,1,8.4829055459,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"5","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.34080584858964,0,5.25061573027,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"6","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.32922645426346,1,17.02856,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"7","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,4.0422365288409,1,14.07695,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"8","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.42605586781082,0,9.28925,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"9","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.72208072318349,1,43.7509,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"10","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.69085340198485,1,11.80623,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"11","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.43737161696084,0,13.2438,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"12","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,4.31513199154712,0,-9.65411,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"13","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.22167312348327,1,-5.76314,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"14","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,4.04490678793425,1,40.5731,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"15","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.06883262086803,0,-14.85163,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"16","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,5.12289854804563,0,14.52221,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"17","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.02647408204907,0,-33.95668,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"18","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.91644270125854,0,4.65591,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"19","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,6.18226216804269,0,-16.5684,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"20","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.64565777487605,1,-11.39756,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"21","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.69880790418534,0,7.6275145774,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"22","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.95891809888679,1,6.57635,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"23","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.98715999694382,0,39.0975,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"24","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.10945881579607,1,9.34688197548,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"25","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.87274043717237,1,47.78737,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"26","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.55748628788393,0,25.2283,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"27","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,6.49843992206896,0,-26.135508,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"28","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.04161912575572,1,35.162603,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"29","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,0.986034705176418,0,8.35925761253,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"30","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.7920172992636,0,-15.57392,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"31","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.70355007041791,1,11.181574842,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"32","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.43828332634615,1,-48.37222,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"33","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,4.40118184099264,0,6.5098046227,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"34","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.85167492237899,1,40.18513,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"35","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,5.70091373303677,1,34.3533,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"36","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.31905481901808,0,-5.06427,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"37","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,4.43839197892608,0,40.3981,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"38","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.96995232001797,1,15.85603,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"39","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.63844607797231,1,41.4476,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"40","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.80382225636252,1,11.38288,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"41","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,4.89041626659103,1,5.68636,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"42","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.56728342859121,1,-3.85222,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"43","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.92299859871176,0,-1.80497,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"44","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.9313437590917,1,7.4451,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"45","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.02266745292757,1,29.80662,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"46","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,5.40161252923946,0,-4.9554,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"47","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.69135146774991,0,24.9186,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"48","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.73946252700533,1,-2.54258,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"49","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,6.02557580787561,0,7.09204,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"50","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.76531205791689,0,5.274837868,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"51","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.451851600148,1,8.7715609354474,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"52","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.63273574152265,1,26.36553,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"53","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.68026212873459,1,22.09949,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"54","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.68708402015759,0,-41.09193,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"55","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,5.55171668248475,1,-1.3624,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"56","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.6933113822363,1,-24.3688,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"57","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.02761506439591,1,3.924311626148,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"58","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,6.28219856796614,0,-28.14035,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"59","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.08606555674744,0,3.6302987848,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"60","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.68254182434338,0,30.64095,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"61","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.03864694089714,1,21.5151,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"62","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.99872841887305,1,5.53771,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"63","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.54725568896791,0,4.28939,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"64","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.58586519093052,1,-15.31612,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"65","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.76511368626348,0,-21.76177,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"66","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.80491051957494,1,2.0813250877,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"67","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,8,1,0.104599999999998,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"68","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,3.85780227970608,0,6.3241,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"69","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,2.34694160793542,1,18.9862,3313,0,0,20,"both",0.207978947519727,0.898098547885679
"70","session1",3.2684977659602,29.3617799112676,1.11421261798524,0.00164617342690052,0.771329064079329,0.515533165971328,0.207401667645153,1,1,100,0.207978947519727,0.898098547885679,1,1.82266286505828,0,-49.38892,3313,0,0,20,"both",0.207978947519727,0.898098547885679
