"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,2.41484685252326,1,7.833490857,2917,0,0,20,"both",0.361008008424366,1.11460065243873
"2","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,2.39919490464606,0,-6.22367110807,2917,0,0,20,"both",0.361008008424366,1.11460065243873
"3","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,1.60382491528723,1,2.2511681578,2917,0,0,20,"both",0.361008008424366,1.11460065243873
"4","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,2.59725666493376,1,-5.84685314034,2917,0,0,20,"both",0.361008008424366,1.11460065243873
"5","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,2.27858062623097,0,-4.7788,2917,0,0,20,"both",0.361008008424366,1.11460065243873
"6","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,2.44638886282708,0,-3.7069179153,2917,0,0,20,"both",0.361008008424366,1.11460065243873
"7","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,3.22987461585051,0,-8.564124,2917,0,0,20,"both",0.361008008424366,1.11460065243873
"8","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,1.25191081458536,1,15.32985,2917,0,0,20,"both",0.361008008424366,1.11460065243873
"9","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,1.96830981987831,1,-1.37674,2917,0,0,20,"both",0.361008008424366,1.11460065243873
"10","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,1.63429288213142,1,-1.20509,2917,0,0,20,"both",0.361008008424366,1.11460065243873
"11","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,2.57453767211243,0,2.034708,2917,0,0,20,"both",0.361008008424366,1.11460065243873
"12","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,2.6589845473017,0,-2.8747469189,2917,0,0,20,"both",0.361008008424366,1.11460065243873
"13","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,1.57675183431152,0,-9.18429,2917,0,0,20,"both",0.361008008424366,1.11460065243873
"14","session1",-0.149171131824557,9.20185039544374,2.02981576338276,4.41996597258337e-06,-0.0283752787733848,0.547422280102832,0.707356765844315,1,1,100,0.361008008424366,1.11460065243873,1,1.71941351595877,0,-14.967798,2917,0,0,20,"both",0.361008008424366,1.11460065243873
