"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.97008051627261,1,7.6300295092,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"2","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,2.40875207810864,0,-7.93291841482,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"3","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,2.10837917911231,0,-1.20054891659,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"4","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,3.14890161459102,0,3.95466777697,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"5","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,2.78910918774292,0,6.238755312,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"6","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.98887589870384,0,-5.80044,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"7","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.48488419734455,1,14.202577,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"8","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.77042493146216,1,24.8969,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"9","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.85964980801151,1,0.576955,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"10","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,3.67059758711535,1,-12.3449,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"11","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,2.93331789881081,0,-15.6191,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"12","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,2.90361549884187,1,18.37124,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"13","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,4.28596105140724,1,-11.67751,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"14","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,2.3985806770682,1,-6.19727,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"15","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,3.78055082040181,0,-18.99958,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"16","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,3.66653838987017,1,-9.05292,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"17","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.88760959621293,1,0.67976,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"18","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,2.17925585687776,1,-9.86827,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"19","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.37636563264572,1,36.48508,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"20","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.24995335144496,1,4.3264,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"21","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.43533750418312,1,11.57355,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"22","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.28451661811871,1,40.79307,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"23","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,2.62981421384423,1,-6.847645,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"24","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,2.56551375352283,0,-29.0406,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"25","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,2.45833598942107,1,-12.117159498,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"26","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.57946817739184,0,-37.27082,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"27","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.67401787362814,0,4.8501,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"28","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,2.22291806967076,1,25.64532,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"29","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,2.86987394300184,0,-33.93202,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"30","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.60744834450254,1,16.01138,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"31","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,2.43503568349679,1,5.767,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"32","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.79223481350774,1,-5.114,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"33","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.28791790514077,0,-12.3614853628,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
"34","session1",-16.4675113519213,18.1322360475827,2.83617728026871,0.000331426107130205,0.219860360473472,0.41196929145319,0.308503152526578,1,1,100,-0.0548871673821117,0.196785963261369,1,1.29384700978912,0,-35.8012,217,0,0,20,"both",-0.0548871673821117,0.196785963261369
