"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.8485513850938,6.02973834799808,0.992042331673182,0.00897578422793606,0.430316417537437,0.484132941811023,0.636860822840396,1,1,100,0.0704527325159996,-0.272667847700551,1,3.93470847170876,0,7.882120879,2737,0,0,20,"both",0.0704527325159996,-0.272667847700551
"2","session1",10.8485513850938,6.02973834799808,0.992042331673182,0.00897578422793606,0.430316417537437,0.484132941811023,0.636860822840396,1,1,100,0.0704527325159996,-0.272667847700551,1,2.3022968140863,1,10.1449559153,2737,0,0,20,"both",0.0704527325159996,-0.272667847700551
"3","session1",10.8485513850938,6.02973834799808,0.992042331673182,0.00897578422793606,0.430316417537437,0.484132941811023,0.636860822840396,1,1,100,0.0704527325159996,-0.272667847700551,1,1.81878219133027,0,2.91919117138,2737,0,0,20,"both",0.0704527325159996,-0.272667847700551
"4","session1",10.8485513850938,6.02973834799808,0.992042331673182,0.00897578422793606,0.430316417537437,0.484132941811023,0.636860822840396,1,1,100,0.0704527325159996,-0.272667847700551,1,2.21040484211265,0,6.4807215134,2737,0,0,20,"both",0.0704527325159996,-0.272667847700551
"5","session1",10.8485513850938,6.02973834799808,0.992042331673182,0.00897578422793606,0.430316417537437,0.484132941811023,0.636860822840396,1,1,100,0.0704527325159996,-0.272667847700551,1,2.1113191674918,0,-32.6049,2737,0,0,20,"both",0.0704527325159996,-0.272667847700551
"6","session1",10.8485513850938,6.02973834799808,0.992042331673182,0.00897578422793606,0.430316417537437,0.484132941811023,0.636860822840396,1,1,100,0.0704527325159996,-0.272667847700551,1,4.04909790079535,1,31.17144,2737,0,0,20,"both",0.0704527325159996,-0.272667847700551
"7","session1",10.8485513850938,6.02973834799808,0.992042331673182,0.00897578422793606,0.430316417537437,0.484132941811023,0.636860822840396,1,1,100,0.0704527325159996,-0.272667847700551,1,3.82832038819129,1,22.20395,2737,0,0,20,"both",0.0704527325159996,-0.272667847700551
"8","session1",10.8485513850938,6.02973834799808,0.992042331673182,0.00897578422793606,0.430316417537437,0.484132941811023,0.636860822840396,1,1,100,0.0704527325159996,-0.272667847700551,1,4.4754979718879,1,17.65788,2737,0,0,20,"both",0.0704527325159996,-0.272667847700551
"9","session1",10.8485513850938,6.02973834799808,0.992042331673182,0.00897578422793606,0.430316417537437,0.484132941811023,0.636860822840396,1,1,100,0.0704527325159996,-0.272667847700551,1,1.92757546423651,1,21.79615,2737,0,0,20,"both",0.0704527325159996,-0.272667847700551
"10","session1",10.8485513850938,6.02973834799808,0.992042331673182,0.00897578422793606,0.430316417537437,0.484132941811023,0.636860822840396,1,1,100,0.0704527325159996,-0.272667847700551,1,2.63459319760776,0,5.81372,2737,0,0,20,"both",0.0704527325159996,-0.272667847700551
