"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,4.29315152537438,0,-9.44277524021,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
"2","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,3.02681411863641,1,6.38766723502,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
"3","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,4.73941552202074,1,-3.3303524722,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
"4","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,3.84908051014269,0,-5.34720573589,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
"5","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,5.95161828679298,0,-6.78679,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
"6","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,4.37286472233274,0,-11.01302,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
"7","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,2.50101824316835,0,4.77737,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
"8","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,1.60302669025909,0,-29.93154,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
"9","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,4.24024819891882,1,0.63398,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
"10","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,2.12563045549341,1,7.50537,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
"11","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,5.87858368083735,1,0.1138419114,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
"12","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,1.69162954618478,0,-3.46595,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
"13","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,1.6851658036408,1,14.67623,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
"14","session1",-13.6324623181195,21.6608012703949,4.25115710618374,8.49044308281909e-06,0.322195285884303,0.393721748851109,0.387185270198465,1,1,100,0.0318098727289327,0.174365319919574,1,4.8211593165027,1,-2.85252,2557,0,0,20,"both",0.0318098727289327,0.174365319919574
