"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.71309448967384,15.7635897396687,3.64176443868926,0.000727772869880894,-0.097232585033129,0.502066587425531,0.631463055556582,1,1,100,-0.527011431805197,0.289754837444843,1,3.12988262891406,0,-7.4976556155,793,0,0,20,"both",-0.527011431805197,0.289754837444843
"2","session1",-9.71309448967384,15.7635897396687,3.64176443868926,0.000727772869880894,-0.097232585033129,0.502066587425531,0.631463055556582,1,1,100,-0.527011431805197,0.289754837444843,1,1.98892828677585,1,6.8822540884,793,0,0,20,"both",-0.527011431805197,0.289754837444843
"3","session1",-9.71309448967384,15.7635897396687,3.64176443868926,0.000727772869880894,-0.097232585033129,0.502066587425531,0.631463055556582,1,1,100,-0.527011431805197,0.289754837444843,1,2.72669832047709,1,0.59830317024,793,0,0,20,"both",-0.527011431805197,0.289754837444843
"4","session1",-9.71309448967384,15.7635897396687,3.64176443868926,0.000727772869880894,-0.097232585033129,0.502066587425531,0.631463055556582,1,1,100,-0.527011431805197,0.289754837444843,1,1.62500013381017,0,-4.9491360547,793,0,0,20,"both",-0.527011431805197,0.289754837444843
"5","session1",-9.71309448967384,15.7635897396687,3.64176443868926,0.000727772869880894,-0.097232585033129,0.502066587425531,0.631463055556582,1,1,100,-0.527011431805197,0.289754837444843,1,1.74558806682442,1,-4.63537,793,0,0,20,"both",-0.527011431805197,0.289754837444843
"6","session1",-9.71309448967384,15.7635897396687,3.64176443868926,0.000727772869880894,-0.097232585033129,0.502066587425531,0.631463055556582,1,1,100,-0.527011431805197,0.289754837444843,1,3.03121258154435,0,-3.7049215971,793,0,0,20,"both",-0.527011431805197,0.289754837444843
"7","session1",-9.71309448967384,15.7635897396687,3.64176443868926,0.000727772869880894,-0.097232585033129,0.502066587425531,0.631463055556582,1,1,100,-0.527011431805197,0.289754837444843,1,6.82736175014904,0,-9.78183,793,0,0,20,"both",-0.527011431805197,0.289754837444843
"8","session1",-9.71309448967384,15.7635897396687,3.64176443868926,0.000727772869880894,-0.097232585033129,0.502066587425531,0.631463055556582,1,1,100,-0.527011431805197,0.289754837444843,1,2.58642724948897,1,-1.815378531379,793,0,0,20,"both",-0.527011431805197,0.289754837444843
"9","session1",-9.71309448967384,15.7635897396687,3.64176443868926,0.000727772869880894,-0.097232585033129,0.502066587425531,0.631463055556582,1,1,100,-0.527011431805197,0.289754837444843,1,2.13656885629861,1,0.44031,793,0,0,20,"both",-0.527011431805197,0.289754837444843
"10","session1",-9.71309448967384,15.7635897396687,3.64176443868926,0.000727772869880894,-0.097232585033129,0.502066587425531,0.631463055556582,1,1,100,-0.527011431805197,0.289754837444843,1,3.49244762062652,1,-4.01232291668,793,0,0,20,"both",-0.527011431805197,0.289754837444843
"11","session1",-9.71309448967384,15.7635897396687,3.64176443868926,0.000727772869880894,-0.097232585033129,0.502066587425531,0.631463055556582,1,1,100,-0.527011431805197,0.289754837444843,1,2.11211824971251,0,-4.1522461131,793,0,0,20,"both",-0.527011431805197,0.289754837444843
