"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.6037291941131,14.4827666910566,2.31940885236103,3.18780816000402e-05,0.419162008805864,0.355909674037414,0.2518524031303,1,1,100,0.192136496411084,1.27711483592961,1,1.86358644208703,0,6.6682580466,3529,0,0,20,"both",0.192136496411084,1.27711483592961
"2","session1",-13.6037291941131,14.4827666910566,2.31940885236103,3.18780816000402e-05,0.419162008805864,0.355909674037414,0.2518524031303,1,1,100,0.192136496411084,1.27711483592961,1,0.996517235515925,0,11.4322244007,3529,0,0,20,"both",0.192136496411084,1.27711483592961
"3","session1",-13.6037291941131,14.4827666910566,2.31940885236103,3.18780816000402e-05,0.419162008805864,0.355909674037414,0.2518524031303,1,1,100,0.192136496411084,1.27711483592961,1,2.52869991037661,1,18.4855238761,3529,0,0,20,"both",0.192136496411084,1.27711483592961
"4","session1",-13.6037291941131,14.4827666910566,2.31940885236103,3.18780816000402e-05,0.419162008805864,0.355909674037414,0.2518524031303,1,1,100,0.192136496411084,1.27711483592961,1,1.55753041076777,1,17.0414380298,3529,0,0,20,"both",0.192136496411084,1.27711483592961
"5","session1",-13.6037291941131,14.4827666910566,2.31940885236103,3.18780816000402e-05,0.419162008805864,0.355909674037414,0.2518524031303,1,1,100,0.192136496411084,1.27711483592961,1,2.85213705338434,1,9.7823,3529,0,0,20,"both",0.192136496411084,1.27711483592961
"6","session1",-13.6037291941131,14.4827666910566,2.31940885236103,3.18780816000402e-05,0.419162008805864,0.355909674037414,0.2518524031303,1,1,100,0.192136496411084,1.27711483592961,1,5.00911289976104,1,-17.78348,3529,0,0,20,"both",0.192136496411084,1.27711483592961
"7","session1",-13.6037291941131,14.4827666910566,2.31940885236103,3.18780816000402e-05,0.419162008805864,0.355909674037414,0.2518524031303,1,1,100,0.192136496411084,1.27711483592961,1,4.4648376895908,1,-2.5626288002,3529,0,0,20,"both",0.192136496411084,1.27711483592961
"8","session1",-13.6037291941131,14.4827666910566,2.31940885236103,3.18780816000402e-05,0.419162008805864,0.355909674037414,0.2518524031303,1,1,100,0.192136496411084,1.27711483592961,1,1.14347086431386,1,43.2175,3529,0,0,20,"both",0.192136496411084,1.27711483592961
"9","session1",-13.6037291941131,14.4827666910566,2.31940885236103,3.18780816000402e-05,0.419162008805864,0.355909674037414,0.2518524031303,1,1,100,0.192136496411084,1.27711483592961,1,2.25589219079122,1,-6.0086636772,3529,0,0,20,"both",0.192136496411084,1.27711483592961
"10","session1",-13.6037291941131,14.4827666910566,2.31940885236103,3.18780816000402e-05,0.419162008805864,0.355909674037414,0.2518524031303,1,1,100,0.192136496411084,1.27711483592961,1,2.24641200313258,0,-11.7297,3529,0,0,20,"both",0.192136496411084,1.27711483592961
"11","session1",-13.6037291941131,14.4827666910566,2.31940885236103,3.18780816000402e-05,0.419162008805864,0.355909674037414,0.2518524031303,1,1,100,0.192136496411084,1.27711483592961,1,3.0407025032818,1,-6.68598,3529,0,0,20,"both",0.192136496411084,1.27711483592961
