"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,6.98951071623276,1,-7.8119507888,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"2","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,4.23898936183576,0,-11.7960532238,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"3","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,1.7210452247804,1,-3.0632632287,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"4","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,4.05118275437406,1,-12.3458973992,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"5","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,2.83944125840691,0,-19.58599,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"6","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,3.47086146549371,0,-15.34603,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"7","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,2.72305575415777,0,-19.71222,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"8","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,1.85767559080987,0,-18.95192,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"9","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,2.69615930605248,1,-1.88377,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"10","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,1.67279751618638,1,-8.72491,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"11","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,2.9266380157911,0,-1.249,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"12","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,2.2140497630761,1,-13.44012,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"13","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,2.43018033732745,1,-11.08449,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"14","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,1.93286829704151,0,-27.0265,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"15","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,2.68525721060664,0,-10.88898,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"16","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,1.6988738317051,1,-7.30459,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"17","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,1.83561897549745,0,-15.62648,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"18","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,2.07066228442914,1,14.4776,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"19","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,2.18833691326661,0,-15.93124,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"20","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,4.84112321338746,0,-9.49103,361,0,0,20,"both",0.0972217128040754,0.383955731679842
"21","session1",-9.74457191739312,10.2424332998886,1.96753003584132,4.77700723536791e-05,0.0941572764853245,0.563524278860783,0.638962578783261,1,1,100,0.0972217128040754,0.383955731679842,1,1.70865026826125,1,-10.9551,361,0,0,20,"both",0.0972217128040754,0.383955731679842
