"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,1.73552592323775,1,9.3958073526,2845,0,0,20,"both",0.125268095503459,0.287136717712561
"2","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,2.48794346826536,1,-3.5581375162,2845,0,0,20,"both",0.125268095503459,0.287136717712561
"3","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,3.71868794166463,1,-13.0807771514,2845,0,0,20,"both",0.125268095503459,0.287136717712561
"4","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,1.49245242723647,0,-21.9040605516,2845,0,0,20,"both",0.125268095503459,0.287136717712561
"5","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,2.44771440971782,0,-33.3553,2845,0,0,20,"both",0.125268095503459,0.287136717712561
"6","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,2.11116554760735,0,-4.98665,2845,0,0,20,"both",0.125268095503459,0.287136717712561
"7","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,2.50071093143704,1,-8.9897,2845,0,0,20,"both",0.125268095503459,0.287136717712561
"8","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,2.38664388620745,1,-6.38683,2845,0,0,20,"both",0.125268095503459,0.287136717712561
"9","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,1.2141922847345,0,-30.8877,2845,0,0,20,"both",0.125268095503459,0.287136717712561
"10","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,2.16633685367385,0,-26.05696,2845,0,0,20,"both",0.125268095503459,0.287136717712561
"11","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,2.5597705535228,0,-13.6751939266,2845,0,0,20,"both",0.125268095503459,0.287136717712561
"12","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,3.93744830704698,1,-6.73938,2845,0,0,20,"both",0.125268095503459,0.287136717712561
"13","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,3.47343754730127,1,-12.818592643,2845,0,0,20,"both",0.125268095503459,0.287136717712561
"14","session1",-13.2152829642769,12.2579076626373,2.8376771661296,0.000519813764169462,-0.133883657792009,0.599636300862554,0.717452564670072,1,1,100,0.125268095503459,0.287136717712561,1,1.77437128681833,1,-9.60033,2845,0,0,20,"both",0.125268095503459,0.287136717712561
