"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.22950910883314,0,6.21060359521,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"2","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.2666297513894,1,11.7889861964,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"3","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.10603207210893,1,5.86591909211,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"4","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,4.46947241015423,0,-2.01018986978,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"5","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,3.87774066376306,1,8.00216,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"6","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.97995650019007,0,-10.51259,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"7","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,4.43254574356861,0,-17.27827,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"8","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,4.12720434225952,1,12.71019,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"9","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.66519931196018,1,17.79544,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"10","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.35055650652722,1,9.22724,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"11","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.90421204604972,1,-13.30588,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"12","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,3.27976365946182,0,2.88125,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"13","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,3.35416694676664,1,19.57362,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"14","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.95536414032788,1,16.24731,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"15","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.13042934293391,1,-0.38049,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"16","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.8728808629463,0,-15.5022,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"17","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,8,1,1.9537,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"18","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.50496707013744,1,22.47941,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"19","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.5231488551928,0,-10.31653,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"20","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,4.00395901700369,1,14.81148,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"21","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.95868994220213,1,4.378224,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"22","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.87371437345304,1,5.31275,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"23","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.48578156061755,1,14.44222,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"24","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,4.83869618952247,0,-2.99346,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"25","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.99021198043788,1,-4.35038,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"26","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.60752011266794,0,-29.72775,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"27","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.2212052201961,1,17.38216,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"28","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.79864559540173,1,3.60838,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"29","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,4.11046003156813,0,-13.35714,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"30","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.94945919109659,1,-1.41463,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"31","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.75479989997529,1,5.88953,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"32","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,3.15519283686447,0,1.32256,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"33","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,6.17656129057066,1,-10.54354,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"34","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,4.66926439139002,0,-28.4609,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"35","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.45462634550598,1,-23.2158,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"36","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.75687710364115,0,-33.5311,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"37","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,3.05645129997367,0,-1.02741,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"38","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.48508173057075,0,6.59402,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"39","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,4.49850619938077,0,-20.17554,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"40","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,3.77880568693686,0,-19.17413,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"41","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.97680587115438,0,-15.7975,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"42","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.4681986021613,0,-9.33227,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"43","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,4.14194117518799,0,8.72918,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"44","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.88721636890823,1,28.440612,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"45","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.83379573505078,0,-18.38272,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"46","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,1.81786806428394,1,16.65592,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"47","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,3.42771654190299,0,-12.97384,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"48","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,2.98732786718185,1,8.36188,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"49","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,3.10793921644297,1,13.44484,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"50","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,3.5605544082406,1,3.57871,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"51","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,4.91981123964672,0,-16.23404,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
"52","session1",-6.1320182777333,13.9025664542746,1.31739519837912,0.0155792733649419,0.713215485048445,0.550514447415773,0.410788331231361,1,1,100,-0.396212792947135,-0.368676364268127,1,3.15617281476942,0,2.62698,1009,0,0,20,"both",-0.396212792947135,-0.368676364268127
