"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.9153372221949,11.940490186349,1.78589163409745,0.0153236567034453,0.754594606231692,0.549450978685176,0.375993918907864,1,1,75,0.747696182418627,-0.324068899595891,1,6.14119810832854,1,-9.664741152,2122,0.6,0,12,"both",0.747696182418627,-0.324068899595891
"2","session1",-15.9153372221949,11.940490186349,1.78589163409745,0.0153236567034453,0.754594606231692,0.549450978685176,0.375993918907864,1,1,75,0.747696182418627,-0.324068899595891,1,2.58858605047364,0,-11.2002669072,2122,0.6,0,12,"both",0.747696182418627,-0.324068899595891
"3","session1",-15.9153372221949,11.940490186349,1.78589163409745,0.0153236567034453,0.754594606231692,0.549450978685176,0.375993918907864,1,1,75,0.747696182418627,-0.324068899595891,1,3.72475411996152,1,-2.9306014981,2122,0.6,0,12,"both",0.747696182418627,-0.324068899595891
"4","session1",-15.9153372221949,11.940490186349,1.78589163409745,0.0153236567034453,0.754594606231692,0.549450978685176,0.375993918907864,1,1,75,0.747696182418627,-0.324068899595891,1,1.70675414327004,1,-9.3963185738,2122,0.6,0,12,"both",0.747696182418627,-0.324068899595891
"5","session1",-15.9153372221949,11.940490186349,1.78589163409745,0.0153236567034453,0.754594606231692,0.549450978685176,0.375993918907864,1,1,75,0.747696182418627,-0.324068899595891,1,4.13207262157614,0,-24.041,2122,0.6,0,12,"both",0.747696182418627,-0.324068899595891
"6","session1",-15.9153372221949,11.940490186349,1.78589163409745,0.0153236567034453,0.754594606231692,0.549450978685176,0.375993918907864,1,1,75,0.747696182418627,-0.324068899595891,1,3.32958026326478,0,-22.439,2122,0.6,0,12,"both",0.747696182418627,-0.324068899595891
"7","session1",-15.9153372221949,11.940490186349,1.78589163409745,0.0153236567034453,0.754594606231692,0.549450978685176,0.375993918907864,1,1,75,0.747696182418627,-0.324068899595891,1,2.68680935393319,1,-6.96748,2122,0.6,0,12,"both",0.747696182418627,-0.324068899595891
"8","session1",-15.9153372221949,11.940490186349,1.78589163409745,0.0153236567034453,0.754594606231692,0.549450978685176,0.375993918907864,1,1,75,0.747696182418627,-0.324068899595891,1,4.93145124498162,1,-6.5752,2122,0.6,0,12,"both",0.747696182418627,-0.324068899595891
"9","session1",-15.9153372221949,11.940490186349,1.78589163409745,0.0153236567034453,0.754594606231692,0.549450978685176,0.375993918907864,1,1,75,0.747696182418627,-0.324068899595891,1,6.42122352927523,1,-4.62383,2122,0.6,0,12,"both",0.747696182418627,-0.324068899595891
"10","session1",-15.9153372221949,11.940490186349,1.78589163409745,0.0153236567034453,0.754594606231692,0.549450978685176,0.375993918907864,1,1,75,0.747696182418627,-0.324068899595891,1,2.68305196213848,1,-10.32464,2122,0.6,0,12,"both",0.747696182418627,-0.324068899595891
