"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,3.01188048910017,1,7.9063480877,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"2","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,3.41226976243104,1,-6.2759715794,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"3","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.04286838586608,0,-14.978023971,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"4","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.16082074316354,0,-9.5864364662,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"5","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.3745882467455,1,-6.213744975,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"6","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,4.98526149939412,1,-2.63023,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"7","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.25722405628705,0,-15.96145,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"8","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,3.18809480392959,1,0.951730000000001,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"9","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.6396883071547,1,25.9123,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"10","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,3.02215606665445,0,-9.18755,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"11","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.85519933108642,0,-10.59953,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"12","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.86008202340825,0,-7.73035,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"13","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.08078066598211,0,-5.21836,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"14","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.53391194910388,0,-2.62544,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"15","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.80786065753919,0,4.00379,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"16","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.12951189717065,0,3.6197291,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"17","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.97215179547014,0,-22.26236,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"18","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.78957482798801,1,-5.624061,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"19","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.62287767936526,1,7.83374,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"20","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.55975672770456,1,0.9661841057,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"21","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.61884414762717,0,-1.44889,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"22","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.35231816020826,0,-2.46495,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"23","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.85026251579802,0,2.85330433783,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"24","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.28741148071913,1,26.47953,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"25","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.00489516922859,1,0.11942,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"26","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.51652064087898,1,9.80987,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"27","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.28589764638937,0,-13.77878,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"28","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.43247544341741,1,-18.34306,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"29","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.81016763333726,0,0.20204,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"30","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.5748955877454,1,31.7509,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"31","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.25227944503592,0,-17.87414,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"32","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.59309357072312,0,-27.47637,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"33","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.83436354344881,0,23.41674,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"34","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.58812089535721,1,8.5302363,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"35","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.02256049881361,1,-5.44386,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"36","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.17257553359705,0,-1.01556,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"37","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.53705612566662,1,-12.99436,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"38","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.33912335739233,0,0.5168518852,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"39","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.6920519786915,0,-22.0667,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"40","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.64102135271166,1,3.52724224889,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"41","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.27411157939172,0,9.4778,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"42","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.76976299317144,0,-13.91119,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"43","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.26543419878384,1,30.65211,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"44","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.76267228507992,1,-9.71939,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"45","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.22833829356774,0,-11.67912,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"46","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.03198865510051,1,1.6097642948,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"47","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,0.939494757824269,0,-28.11624,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"48","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.20199507056586,0,-7.18659,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"49","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.20451130011842,1,41.43313,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"50","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.62612284271392,1,-18.905,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"51","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.54859964205235,0,-16.75685,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"52","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.40146316329731,0,-23.2664,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"53","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.74766832364712,1,46.96196,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"54","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.32128819200555,1,27.97879,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"55","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.63753086398196,1,36.02692,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"56","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,3.27235207027807,1,16.58423,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"57","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.0673012402726,1,-5.36321,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"58","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.36434275487458,1,16.18913,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"59","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.02043970754901,1,15.36092,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"60","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.15081777819214,0,-23.19468,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"61","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.90451399486687,0,18.14405,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"62","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.08400826362727,0,-19.035867,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"63","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.64475568707798,1,20.93826,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"64","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.56541554327448,1,23.8642875,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"65","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.68108873713493,1,12.5311659,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"66","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.05224612605804,0,-20.76225,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"67","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.75796802536751,0,-17.946325,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"68","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.65960792366081,1,21.98914,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"69","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,2.36158545679378,0,6.47395,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"70","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.43199904847722,0,16.082099,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"71","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.24589163361294,0,-23.25572,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
"72","session1",4.06865322589465,18.2560545837843,3.34730752180227,7.39040061125918e-05,-0.343969786432008,0.457309009399904,0.610379030581088,1,1,100,-1.43157240623627,0.644147414349815,1,1.69085195794329,0,-15.043775,1249,0.2,0,12,"both",-1.43157240623627,0.644147414349815
