"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,1.91767881569757,1,-10.48174159236,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"2","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,3.50505308744284,1,-12.37969439264,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"3","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,2.81187803942114,0,-13.2578609944,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"4","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,4.51986425494156,1,-10.5314613315,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"5","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,3.2313911579897,1,-9.2449,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"6","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,1.89697902199704,0,-9.85272,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"7","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,4.69751712200921,0,-14.27168,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"8","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,2.14328030850639,0,-11.43354,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"9","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,2.10203095926537,1,-19.87115,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"10","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,6.12031369215593,0,-5.336554438,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"11","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,1.08090720867082,1,-2.1260315564,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"12","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,2.95630739186045,0,-6.3255538143,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"13","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,2.99745960700258,1,-4.6852170154,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"14","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,1.79646034823297,1,-5.5464208634,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"15","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,2.2061680762094,1,11.92994,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"16","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,1.01351334601724,1,0.39742,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"17","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,1.01150588483657,1,29.0406,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"18","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,1.11857596390455,1,18.8312,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"19","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,6.64417535678224,1,-5.18931,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"20","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,3.96554684370096,0,-32.2454,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"21","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,8,0,-14.92645199,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"22","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,8,1,-24.22203,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"23","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,1.3450760518226,1,-0.196900000000001,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"24","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,2.47454290276556,0,-31.9268,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"25","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,5.42154893740638,1,-14.31357,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"26","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,2.44820959494226,1,-17.3825053015,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"27","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,8,0,-21.07638,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"28","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,2.06741038119011,1,-1.6087,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"29","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,8,0,-22.92199,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"30","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,1.99457327500194,0,-37.6594,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"31","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,1.49797036111122,1,-3.56362,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
"32","session1",-19.5529667212803,17.0120579618318,9.26388897225481,3.42546781193853e-05,-1.30348771873766,0.992330230245906,0.942429797309495,1,1,100,0.26001494926585,1.2097942647393,1,1.61024505217421,0,-2.1496,2005,0.2,0,12,"both",0.26001494926585,1.2097942647393
