"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,4.52986186306394,0,-10.2243967066,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"2","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,3.11229593470914,1,6.403134127,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"3","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,6.63469618241918,1,-1.8137225654,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"4","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,1.77513213509839,0,-2.9791198217,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"5","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,2.45549081269205,1,23.45175,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"6","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,5.57626690159221,0,1.20017,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"7","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,4.32718595078279,1,10.85628,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"8","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,3.58743198430117,1,-2.35801,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"9","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,6.65050568157381,0,-2.896122348,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"10","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,1.11727730546136,1,13.07431,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"11","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,2.8741710445792,0,-35.07227,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"12","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,2.11595696842971,0,-41.65431,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"13","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,2.66292935867616,1,-6.24859,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"14","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,2.8642042687983,1,2.79037,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"15","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,3.20161936684942,0,-3.28999,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"16","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,4.46074338545645,0,-2.2056043288,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"17","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,2.07908591361554,1,20.98453,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"18","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,2.07238550525373,1,8.49508,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"19","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,2.79027448981709,1,18.971553,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"20","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,2.59133509363921,0,-18.86855,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"21","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,1.98153054476091,1,9.957857,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
"22","session1",-4.47489222168812,10.4601841615759,1.62813312720163,2.5435102227395e-05,0.725994044218754,0.417014013418241,0.496358856952979,1,1,40,-0.250202302299425,0.0441168067947638,1,4.83661432269519,0,-7.45815,1916,0,0,15,"both",-0.250202302299425,0.0441168067947638
