"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.7211202847294,19.9909535488325,1.86060847039091,0.0101576234157479,0.780983151136067,0.590294128500747,0.27688943252908,1,1,40,0.18713428046589,0.86012157192833,1,4.85565529835671,1,9.7030551603,5318,0,0,15,"both",0.18713428046589,0.86012157192833
"2","session1",-11.7211202847294,19.9909535488325,1.86060847039091,0.0101576234157479,0.780983151136067,0.590294128500747,0.27688943252908,1,1,40,0.18713428046589,0.86012157192833,1,3.02691502857261,1,-6.6044517024,5318,0,0,15,"both",0.18713428046589,0.86012157192833
"3","session1",-11.7211202847294,19.9909535488325,1.86060847039091,0.0101576234157479,0.780983151136067,0.590294128500747,0.27688943252908,1,1,40,0.18713428046589,0.86012157192833,1,4.10935216427187,0,-12.9151488623,5318,0,0,15,"both",0.18713428046589,0.86012157192833
"4","session1",-11.7211202847294,19.9909535488325,1.86060847039091,0.0101576234157479,0.780983151136067,0.590294128500747,0.27688943252908,1,1,40,0.18713428046589,0.86012157192833,1,2.42780071337722,1,-5.9841262433,5318,0,0,15,"both",0.18713428046589,0.86012157192833
"5","session1",-11.7211202847294,19.9909535488325,1.86060847039091,0.0101576234157479,0.780983151136067,0.590294128500747,0.27688943252908,1,1,40,0.18713428046589,0.86012157192833,1,2.46894891613627,0,-17.01795,5318,0,0,15,"both",0.18713428046589,0.86012157192833
"6","session1",-11.7211202847294,19.9909535488325,1.86060847039091,0.0101576234157479,0.780983151136067,0.590294128500747,0.27688943252908,1,1,40,0.18713428046589,0.86012157192833,1,3.43948468637509,0,-10.637464432,5318,0,0,15,"both",0.18713428046589,0.86012157192833
"7","session1",-11.7211202847294,19.9909535488325,1.86060847039091,0.0101576234157479,0.780983151136067,0.590294128500747,0.27688943252908,1,1,40,0.18713428046589,0.86012157192833,1,8,1,-8.62965321,5318,0,0,15,"both",0.18713428046589,0.86012157192833
"8","session1",-11.7211202847294,19.9909535488325,1.86060847039091,0.0101576234157479,0.780983151136067,0.590294128500747,0.27688943252908,1,1,40,0.18713428046589,0.86012157192833,1,8,1,-9.03704,5318,0,0,15,"both",0.18713428046589,0.86012157192833
"9","session1",-11.7211202847294,19.9909535488325,1.86060847039091,0.0101576234157479,0.780983151136067,0.590294128500747,0.27688943252908,1,1,40,0.18713428046589,0.86012157192833,1,7.17926154346159,1,-13.77089,5318,0,0,15,"both",0.18713428046589,0.86012157192833
"10","session1",-11.7211202847294,19.9909535488325,1.86060847039091,0.0101576234157479,0.780983151136067,0.590294128500747,0.27688943252908,1,1,40,0.18713428046589,0.86012157192833,1,3.97549027976464,1,-8.13128,5318,0,0,15,"both",0.18713428046589,0.86012157192833
