"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,4.92341471137193,1,-8.06270148,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
"2","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,2.97956269244547,1,-11.8098262392,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
"3","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,4.01472304660486,0,-18.99356058416,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
"4","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,4.04481906669734,0,-13.812580545,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
"5","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,1.43807821153929,0,-15.77887,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
"6","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,3.725479006294,0,-14.38761,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
"7","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,2.04483314817541,1,1.3797,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
"8","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,1.99292953839829,1,-13.58337,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
"9","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,1.237230563977,0,-14.85167,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
"10","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,1.51452574827378,0,-13.68926,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
"11","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,4.01466794246195,0,-18.44855,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
"12","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,2.42284351039784,0,-11.66658,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
"13","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,3.68563737442911,0,-13.80489,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
"14","session1",0.621004190566987,13.8324977280887,2.20155212534582,0.000573207157324764,0.722217977297968,0.509532798333769,0.27903922699903,1,1,40,0.431046337623308,-0.473411846736895,1,3.20834974576865,0,-40.3829,6074,0,0,15,"both",0.431046337623308,-0.473411846736895
