"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.7802497224677,15.8508313304642,1.91637144834162,0.000254549911569869,0.179241773470081,0.48943880215954,0.642411390689131,1,1,75,-0.123636502622162,0.7777550877837,1,2.19190314257291,1,-7.86672697659,5085,0.4,0,20,"both",-0.123636502622162,0.7777550877837
"2","session1",-11.7802497224677,15.8508313304642,1.91637144834162,0.000254549911569869,0.179241773470081,0.48943880215954,0.642411390689131,1,1,75,-0.123636502622162,0.7777550877837,1,1.59495950205415,0,-8.6850304107,5085,0.4,0,20,"both",-0.123636502622162,0.7777550877837
"3","session1",-11.7802497224677,15.8508313304642,1.91637144834162,0.000254549911569869,0.179241773470081,0.48943880215954,0.642411390689131,1,1,75,-0.123636502622162,0.7777550877837,1,1.7334670244322,1,-1.60343832971,5085,0.4,0,20,"both",-0.123636502622162,0.7777550877837
"4","session1",-11.7802497224677,15.8508313304642,1.91637144834162,0.000254549911569869,0.179241773470081,0.48943880215954,0.642411390689131,1,1,75,-0.123636502622162,0.7777550877837,1,2.25371886804247,1,-8.07780491001,5085,0.4,0,20,"both",-0.123636502622162,0.7777550877837
"5","session1",-11.7802497224677,15.8508313304642,1.91637144834162,0.000254549911569869,0.179241773470081,0.48943880215954,0.642411390689131,1,1,75,-0.123636502622162,0.7777550877837,1,2.64702370114879,1,-9.67532628356,5085,0.4,0,20,"both",-0.123636502622162,0.7777550877837
"6","session1",-11.7802497224677,15.8508313304642,1.91637144834162,0.000254549911569869,0.179241773470081,0.48943880215954,0.642411390689131,1,1,75,-0.123636502622162,0.7777550877837,1,1.84853866729233,1,19.7541,5085,0.4,0,20,"both",-0.123636502622162,0.7777550877837
"7","session1",-11.7802497224677,15.8508313304642,1.91637144834162,0.000254549911569869,0.179241773470081,0.48943880215954,0.642411390689131,1,1,75,-0.123636502622162,0.7777550877837,1,2.20067750683273,0,-31.73101,5085,0.4,0,20,"both",-0.123636502622162,0.7777550877837
"8","session1",-11.7802497224677,15.8508313304642,1.91637144834162,0.000254549911569869,0.179241773470081,0.48943880215954,0.642411390689131,1,1,75,-0.123636502622162,0.7777550877837,1,4.18381250021901,1,-12.7957,5085,0.4,0,20,"both",-0.123636502622162,0.7777550877837
"9","session1",-11.7802497224677,15.8508313304642,1.91637144834162,0.000254549911569869,0.179241773470081,0.48943880215954,0.642411390689131,1,1,75,-0.123636502622162,0.7777550877837,1,4.26812374214391,0,-32.09677,5085,0.4,0,20,"both",-0.123636502622162,0.7777550877837
"10","session1",-11.7802497224677,15.8508313304642,1.91637144834162,0.000254549911569869,0.179241773470081,0.48943880215954,0.642411390689131,1,1,75,-0.123636502622162,0.7777550877837,1,2.14482695202746,1,-18.9871,5085,0.4,0,20,"both",-0.123636502622162,0.7777550877837
