"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,2.91440915006198,0,-10.1016873764,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"2","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,4.16929525009221,1,6.316671215,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"3","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,3.57219972883925,0,-0.0405821177999999,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"4","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,1.74869485184479,1,3.29620587902,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"5","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,6.35328141589025,1,-7.18295,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"6","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,5.44474970830997,0,-7.4893,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"7","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,8,1,-1.278104698,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"8","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,1.47594134291156,1,-7.3613,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"9","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,1.41436208668616,1,40.4567,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"10","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,3.21107833169348,0,-25.21383,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"11","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,4.68938877683773,1,-20.835315,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"12","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,2.31634172672841,0,-29.50985,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"13","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,4.68521392802813,1,-8.0101159626,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"14","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,3.05257052094437,0,-14.22001,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"15","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,2.2998435687399,1,-8.6283222393,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"16","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,2.02482090468022,1,17.21673,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"17","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,2.16318574093519,1,17.00637,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"18","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,3.44189159787905,0,-38.0724,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"19","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,2.65397581099521,0,-21.10747,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"20","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,4.00569483544792,0,-26.80357,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"21","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,2.95100207981494,0,-30.037,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"22","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,5.70776514621752,1,2.50735,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
"23","session1",-16.0395432062147,16.5820115779611,1.84709151829773,0.00027322601184339,0.819567733386152,0.455761220771055,0.352439324882815,1,1,75,0.41424636938245,1.01311887610776,1,3.69870848735912,0,-14.13723,2061,0.4,0,20,"both",0.41424636938245,1.01311887610776
