"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,3.79080455705258,0,-7.9700511376,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
"2","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,1.83918468281905,1,7.8588961493,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
"3","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,2.50515172179496,1,0.96216932529,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
"4","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,4.33249620355026,0,-3.93272677433,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
"5","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,3.5222891540078,1,2.020902,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
"6","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,1.81220040622535,0,5.359362,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
"7","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,3.34790090396478,0,0.07015496381,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
"8","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,7.36745741791871,1,1.2720989805,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
"9","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,3.65209986374976,1,27.0491,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
"10","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,2.94209127352888,0,9.21142,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
"11","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,1.29527920660988,0,4.3029,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
"12","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,3.66000502633158,0,-3.35616,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
"13","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,1.75704832930914,1,3.19397,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
"14","session1",-2.28766289915609,8.95190959546313,3.24099147444401,0.00452601463380096,0.243909215653588,0.616246902090019,0.600795869635236,1,1,100,0.995935219622351,-0.781413831961432,1,2.40808114939362,0,2.95014052667,3096,1,1,20,"both",0.995935219622351,-0.781413831961432
