"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,2.2295551526056,0,5.9673624974,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"2","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,1.55417918199764,0,12.0938052424,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"3","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,4.32575359756987,1,18.104318982,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"4","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,1.59983482922824,0,13.271898766,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"5","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,5.32954199161599,0,31.0328,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"6","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,3.94462213984566,0,8.97831,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"7","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,0.967770221058304,0,-8.958845,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"8","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,1.92834417450521,0,18.04347,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"9","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,2.51200963806479,0,24.81151,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"10","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,2.48931882939484,0,8.5138,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"11","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,2.72128013645403,0,22.37723,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"12","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,3.2932073428943,1,30.85587,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"13","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,3.01599901015609,0,14.62163,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"14","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,2.65344110237194,1,49.2813,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"15","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,3.52569096507497,1,31.54235,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"16","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,2.39615459765598,0,-0.7807,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"17","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,2.47067184199921,1,33.13208,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"18","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,1.28467540903667,1,43.5401,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"19","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,3.31348632002824,1,30.87346,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"20","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,2.26067658475105,1,31.61241,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"21","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,2.97851351071131,1,33.5203,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"22","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,2.28858928740294,0,32.927,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"23","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,7.38539193007558,0,18.1315,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"24","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,2.55358053980263,0,18.33383,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"25","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,1.97275946239986,1,40.5129,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"26","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,2.26716396675865,1,29.36288,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"27","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,1.9568815528235,1,19.12878,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"28","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,2.18667008439669,1,30.78852,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
"29","session1",21.1251345175245,12.5864685979194,2.37801177799781,0.00998988047030955,0.182486302533878,0.405136914113119,0.439713923034614,1,1,100,1.48106274319945,-0.472474804617934,1,1.9640328710639,0,21.59077,1512,1,1,20,"both",1.48106274319945,-0.472474804617934
