"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.34596671205544,16.9984343538294,1.89968380144166,2.13053341930768e-05,0.598771228358135,0.432257519654206,0.367237974619611,1,1,100,0.641032403948232,-0.663716737160164,1,8,0,-9.2188168522,2808,1,1,20,"both",0.641032403948232,-0.663716737160164
"2","session1",-6.34596671205544,16.9984343538294,1.89968380144166,2.13053341930768e-05,0.598771228358135,0.432257519654206,0.367237974619611,1,1,100,0.641032403948232,-0.663716737160164,1,2.99200104151367,1,6.9039507332,2808,1,1,20,"both",0.641032403948232,-0.663716737160164
"3","session1",-6.34596671205544,16.9984343538294,1.89968380144166,2.13053341930768e-05,0.598771228358135,0.432257519654206,0.367237974619611,1,1,100,0.641032403948232,-0.663716737160164,1,3.7066785150276,1,-0.5185637618,2808,1,1,20,"both",0.641032403948232,-0.663716737160164
"4","session1",-6.34596671205544,16.9984343538294,1.89968380144166,2.13053341930768e-05,0.598771228358135,0.432257519654206,0.367237974619611,1,1,100,0.641032403948232,-0.663716737160164,1,1.56567009692316,1,-4.6423567595,2808,1,1,20,"both",0.641032403948232,-0.663716737160164
"5","session1",-6.34596671205544,16.9984343538294,1.89968380144166,2.13053341930768e-05,0.598771228358135,0.432257519654206,0.367237974619611,1,1,100,0.641032403948232,-0.663716737160164,1,4.03992197806636,1,-6.88386218625,2808,1,1,20,"both",0.641032403948232,-0.663716737160164
"6","session1",-6.34596671205544,16.9984343538294,1.89968380144166,2.13053341930768e-05,0.598771228358135,0.432257519654206,0.367237974619611,1,1,100,0.641032403948232,-0.663716737160164,1,2.97847114310867,0,-18.1949,2808,1,1,20,"both",0.641032403948232,-0.663716737160164
"7","session1",-6.34596671205544,16.9984343538294,1.89968380144166,2.13053341930768e-05,0.598771228358135,0.432257519654206,0.367237974619611,1,1,100,0.641032403948232,-0.663716737160164,1,4.31856379222956,1,4.61784,2808,1,1,20,"both",0.641032403948232,-0.663716737160164
"8","session1",-6.34596671205544,16.9984343538294,1.89968380144166,2.13053341930768e-05,0.598771228358135,0.432257519654206,0.367237974619611,1,1,100,0.641032403948232,-0.663716737160164,1,2.30831274121677,0,-12.07002,2808,1,1,20,"both",0.641032403948232,-0.663716737160164
"9","session1",-6.34596671205544,16.9984343538294,1.89968380144166,2.13053341930768e-05,0.598771228358135,0.432257519654206,0.367237974619611,1,1,100,0.641032403948232,-0.663716737160164,1,2.36639002083226,1,-6.79107,2808,1,1,20,"both",0.641032403948232,-0.663716737160164
"10","session1",-6.34596671205544,16.9984343538294,1.89968380144166,2.13053341930768e-05,0.598771228358135,0.432257519654206,0.367237974619611,1,1,100,0.641032403948232,-0.663716737160164,1,4.09746143535393,1,-11.61671,2808,1,1,20,"both",0.641032403948232,-0.663716737160164
