"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,2.14056277774443,1,9.214367128,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"2","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,1.62938292759297,0,-5.30310753207,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"3","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,1.5628125504802,1,0.0858616446369999,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"4","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,2.18092139717021,1,-2.18280541217,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"5","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,1.46007802801314,1,-0.41297,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"6","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,3.49513398793009,1,-3.57063,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"7","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,1.47719213086502,0,-15.26328,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"8","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,1.43242516958451,1,1.73464,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"9","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,3.23150981520116,1,-2.90227,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"10","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,3.46287453828129,1,-7.36481,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"11","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,4.02848021812288,0,-5.79274,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"12","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,1.61914272718178,1,3.09043,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"13","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,2.63779251705362,1,-14.51929,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"14","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,1.51742373561783,0,-29.14398,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"15","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,2.98322528388886,1,-4.25849,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"16","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,2.18069201317534,0,-19.00833,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"17","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,2.29424268000484,0,-9.89037,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"18","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,1.71853574098338,0,-17.29968,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
"19","session1",-9.75274053417707,11.8799496143826,1.99920702618991,0.00257363904312806,0.221898735521079,0.474049932252715,0.601457718868588,1,1,100,1.36534667863427,-0.925902307832545,1,1.6222286172773,0,-18.42996,1584,1,1,20,"both",1.36534667863427,-0.925902307832545
