"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,1.4740898207804,1,7.66045795264,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"2","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,2.59005156596958,0,-6.06591893724,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"3","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,1.79590677047277,1,0.1443203058,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"4","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,3.07452772399723,0,-1.8091579095,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"5","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,4.70082670190678,1,-1.886117,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"6","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,2.31496604250844,0,-30.41466,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"7","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,1.9568223365679,1,15.2194409,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"8","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,1.69231004823002,1,-0.32715,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"9","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,1.80100197951389,0,-8.20807,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"10","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,1.82711416822549,0,-3.87691,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"11","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,5.25897570314513,0,1.3474,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"12","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,2.58196742746606,0,1.06337,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"13","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,4.9900403159465,0,12.26196,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"14","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,1.97978416336893,1,4.0007581078,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"15","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,2.39292973820629,1,1.9129308013,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"16","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,2.2094290840366,0,8.117182,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"17","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,3.07444886333825,1,45.3586,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
"18","session1",-1.23291181071558,10.2061742999342,2.75892568818132,0.00116446954008782,-0.196016656687283,0.768491487173361,0.874650609745688,1,1,100,1.42308923048847,-0.28085395739781,1,1.78727753888647,0,-36.82377,1080,1,1,20,"both",1.42308923048847,-0.28085395739781
