"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.2774317225366,16.8048371944859,4.84989184661501,0.0100487831817232,0.451046276113966,0.423019613320093,0.193270786452503,1,1,100,0.931537580752865,-0.670781438537775,1,5.23707950892615,1,-12.0610830368,216,1,1,20,"both",0.931537580752865,-0.670781438537775
"2","session1",-20.2774317225366,16.8048371944859,4.84989184661501,0.0100487831817232,0.451046276113966,0.423019613320093,0.193270786452503,1,1,100,0.931537580752865,-0.670781438537775,1,3.49532851559444,1,-15.7103505593,216,1,1,20,"both",0.931537580752865,-0.670781438537775
"3","session1",-20.2774317225366,16.8048371944859,4.84989184661501,0.0100487831817232,0.451046276113966,0.423019613320093,0.193270786452503,1,1,100,0.931537580752865,-0.670781438537775,1,2.70842170561028,1,-23.299933949,216,1,1,20,"both",0.931537580752865,-0.670781438537775
"4","session1",-20.2774317225366,16.8048371944859,4.84989184661501,0.0100487831817232,0.451046276113966,0.423019613320093,0.193270786452503,1,1,100,0.931537580752865,-0.670781438537775,1,7.41338310707295,1,-24.362867745,216,1,1,20,"both",0.931537580752865,-0.670781438537775
"5","session1",-20.2774317225366,16.8048371944859,4.84989184661501,0.0100487831817232,0.451046276113966,0.423019613320093,0.193270786452503,1,1,100,0.931537580752865,-0.670781438537775,1,4.15402036205457,0,-38.89992,216,1,1,20,"both",0.931537580752865,-0.670781438537775
"6","session1",-20.2774317225366,16.8048371944859,4.84989184661501,0.0100487831817232,0.451046276113966,0.423019613320093,0.193270786452503,1,1,100,0.931537580752865,-0.670781438537775,1,2.18387399969804,0,-30.54335057,216,1,1,20,"both",0.931537580752865,-0.670781438537775
"7","session1",-20.2774317225366,16.8048371944859,4.84989184661501,0.0100487831817232,0.451046276113966,0.423019613320093,0.193270786452503,1,1,100,0.931537580752865,-0.670781438537775,1,8,0,-20.85455,216,1,1,20,"both",0.931537580752865,-0.670781438537775
"8","session1",-20.2774317225366,16.8048371944859,4.84989184661501,0.0100487831817232,0.451046276113966,0.423019613320093,0.193270786452503,1,1,100,0.931537580752865,-0.670781438537775,1,2.52047335952473,1,13.7095,216,1,1,20,"both",0.931537580752865,-0.670781438537775
"9","session1",-20.2774317225366,16.8048371944859,4.84989184661501,0.0100487831817232,0.451046276113966,0.423019613320093,0.193270786452503,1,1,100,0.931537580752865,-0.670781438537775,1,4.11121831219322,0,-23.9242,216,1,1,20,"both",0.931537580752865,-0.670781438537775
"10","session1",-20.2774317225366,16.8048371944859,4.84989184661501,0.0100487831817232,0.451046276113966,0.423019613320093,0.193270786452503,1,1,100,0.931537580752865,-0.670781438537775,1,3.84449014934183,0,-24.56545,216,1,1,20,"both",0.931537580752865,-0.670781438537775
