"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.4651972439635,7.86989542228266,2.8472720898437,0.000276547924490784,-0.361000152598837,0.627146293699006,0.860056795514588,1,1,100,1.3119488973987,-1.03711344241197,1,2.38373117070538,1,-10.2151303743,2664,1,1,20,"both",1.3119488973987,-1.03711344241197
"2","session1",-14.4651972439635,7.86989542228266,2.8472720898437,0.000276547924490784,-0.361000152598837,0.627146293699006,0.860056795514588,1,1,100,1.3119488973987,-1.03711344241197,1,2.73199302577711,0,-9.8913363256,2664,1,1,20,"both",1.3119488973987,-1.03711344241197
"3","session1",-14.4651972439635,7.86989542228266,2.8472720898437,0.000276547924490784,-0.361000152598837,0.627146293699006,0.860056795514588,1,1,100,1.3119488973987,-1.03711344241197,1,1.59347172607343,1,-1.4535395294,2664,1,1,20,"both",1.3119488973987,-1.03711344241197
"4","session1",-14.4651972439635,7.86989542228266,2.8472720898437,0.000276547924490784,-0.361000152598837,0.627146293699006,0.860056795514588,1,1,100,1.3119488973987,-1.03711344241197,1,2.68351223393629,1,-9.0883454357,2664,1,1,20,"both",1.3119488973987,-1.03711344241197
"5","session1",-14.4651972439635,7.86989542228266,2.8472720898437,0.000276547924490784,-0.361000152598837,0.627146293699006,0.860056795514588,1,1,100,1.3119488973987,-1.03711344241197,1,1.84030317754556,0,-33.5817,2664,1,1,20,"both",1.3119488973987,-1.03711344241197
"6","session1",-14.4651972439635,7.86989542228266,2.8472720898437,0.000276547924490784,-0.361000152598837,0.627146293699006,0.860056795514588,1,1,100,1.3119488973987,-1.03711344241197,1,1.63528105940044,1,4.9382,2664,1,1,20,"both",1.3119488973987,-1.03711344241197
"7","session1",-14.4651972439635,7.86989542228266,2.8472720898437,0.000276547924490784,-0.361000152598837,0.627146293699006,0.860056795514588,1,1,100,1.3119488973987,-1.03711344241197,1,1.38617706226177,0,-28.2685,2664,1,1,20,"both",1.3119488973987,-1.03711344241197
"8","session1",-14.4651972439635,7.86989542228266,2.8472720898437,0.000276547924490784,-0.361000152598837,0.627146293699006,0.860056795514588,1,1,100,1.3119488973987,-1.03711344241197,1,1.40624799045982,0,-30.33811,2664,1,1,20,"both",1.3119488973987,-1.03711344241197
"9","session1",-14.4651972439635,7.86989542228266,2.8472720898437,0.000276547924490784,-0.361000152598837,0.627146293699006,0.860056795514588,1,1,100,1.3119488973987,-1.03711344241197,1,2.58383059415793,0,-14.70897,2664,1,1,20,"both",1.3119488973987,-1.03711344241197
"10","session1",-14.4651972439635,7.86989542228266,2.8472720898437,0.000276547924490784,-0.361000152598837,0.627146293699006,0.860056795514588,1,1,100,1.3119488973987,-1.03711344241197,1,2.03322466474925,1,-19.53369,2664,1,1,20,"both",1.3119488973987,-1.03711344241197
"11","session1",-14.4651972439635,7.86989542228266,2.8472720898437,0.000276547924490784,-0.361000152598837,0.627146293699006,0.860056795514588,1,1,100,1.3119488973987,-1.03711344241197,1,2.90499125130229,1,-9.80473,2664,1,1,20,"both",1.3119488973987,-1.03711344241197
"12","session1",-14.4651972439635,7.86989542228266,2.8472720898437,0.000276547924490784,-0.361000152598837,0.627146293699006,0.860056795514588,1,1,100,1.3119488973987,-1.03711344241197,1,1.84811860796113,1,-9.34089,2664,1,1,20,"both",1.3119488973987,-1.03711344241197
"13","session1",-14.4651972439635,7.86989542228266,2.8472720898437,0.000276547924490784,-0.361000152598837,0.627146293699006,0.860056795514588,1,1,100,1.3119488973987,-1.03711344241197,1,1.43884786377746,0,-42.7971,2664,1,1,20,"both",1.3119488973987,-1.03711344241197
