"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,3.61079166423916,1,-8.8692430441,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"2","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,3.72154409228555,1,-13.20141117441,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"3","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,1.94914866098325,1,-18.362932645,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"4","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.94827019629226,0,-20.531089828,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"5","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,1.25486869828342,0,-19.335433205,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"6","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,1.6337322834689,1,42.4197,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"7","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,4.42424383455532,1,-19.03463,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"8","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.42769540116631,0,-17.995279045,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"9","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.00475865408937,0,-15.622509994,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"10","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.82504049424618,1,38.0664,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"11","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,3.1544680482106,0,-10.71265529323,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"12","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.23985343529245,1,-15.90104,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"13","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,1.63180475330683,1,40.3326,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"14","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.48041630733048,0,-13.8516,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"15","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,1.49972336067859,1,41.02421,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"16","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.13716426007634,1,-2.64947,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"17","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,1.92824145579851,0,-31.0766,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"18","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.32545855940996,0,-16.44076,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"19","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,1.63005419634889,1,5.34339,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"20","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.04786606355698,0,-43.93,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"21","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.40601843685979,1,11.7691,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"22","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.64525187591249,0,-9.31941,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"23","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,3.71131694634951,0,-33.8413,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"24","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,3.12403158850419,0,-45.0655,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"25","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,1.80772569518428,1,0.1393,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"26","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.20311614612495,1,4.11977,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"27","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.67604586955747,1,9.52808,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"28","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.47175793275608,0,-28.5308,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"29","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.27704057735052,1,-26.7913,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"30","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,3.45650239259433,0,-5.75139,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"31","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,2.54576166328223,0,-2.9679,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
"32","session1",-10.5653925698643,10.5338976564488,1.88559886974795,7.22623814548704e-06,0.219660893083743,0.511093141163078,0.701928223146975,1,1,100,1.15637838370031,-0.747917132135888,1,1.28725780474722,0,-37.16069,2448,1,1,20,"both",1.15637838370031,-0.747917132135888
