"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,2.53441519004374,0,-9.794616093504,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"2","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,1.63209947156179,1,6.4547100212,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"3","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,2.41688315788147,1,-2.02165648866,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"4","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,3.65396473773075,1,-3.31412148408,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"5","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,3.02643871785328,0,-7.3347913994,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"6","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,1.60161493045535,1,3.126973,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"7","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,1.45642996367332,1,5.52381,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"8","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,2.47134972264747,1,-0.11536,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"9","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,1.80390259392232,1,-1.19256,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"10","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,1.98319294989485,1,-11.93794,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"11","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,1.67753279914479,1,-11.2967759857,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"12","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,2.81167457076153,1,-13.32709,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"13","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,2.24733813774593,0,-12.36444,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"14","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,1.43668615133133,1,-10.9521,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"15","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,5.75846219421209,1,-10.81882,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"16","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,1.41102758738827,0,-20.3859684,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"17","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,1.61908176325237,0,-14.21904,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"18","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,1.89134582850067,0,-21.49895,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"19","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,1.83423351990163,0,-10.27087,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"20","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,2.61381835761442,0,-7.48342,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"21","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,1.69381290896825,0,-13.31624,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"22","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,2.28199550133572,0,-15.73758,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
"23","session1",-10.1870449082281,11.9788575881138,2.60506544879902,0.000427491264479991,-0.235766985570515,0.537422671341898,0.828708743358173,1,1,100,0.615230755225374,-1.07832467801663,1,2.80482722167952,0,-19.03277,3492,1,1,20,"both",0.615230755225374,-1.07832467801663
