"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.5750001025124,13.4283449413534,2.98463391707811,0.000127191590911417,0.281204144143879,0.500957837560094,0.625562479360334,1,1,100,1.26595531600849,-0.540768375407049,1,8,0,-10.44889354372,396,1,1,20,"both",1.26595531600849,-0.540768375407049
"2","session1",-11.5750001025124,13.4283449413534,2.98463391707811,0.000127191590911417,0.281204144143879,0.500957837560094,0.625562479360334,1,1,100,1.26595531600849,-0.540768375407049,1,2.20073154193568,0,5.166046091,396,1,1,20,"both",1.26595531600849,-0.540768375407049
"3","session1",-11.5750001025124,13.4283449413534,2.98463391707811,0.000127191590911417,0.281204144143879,0.500957837560094,0.625562479360334,1,1,100,1.26595531600849,-0.540768375407049,1,1.42457190897501,1,14.9580853308,396,1,1,20,"both",1.26595531600849,-0.540768375407049
"4","session1",-11.5750001025124,13.4283449413534,2.98463391707811,0.000127191590911417,0.281204144143879,0.500957837560094,0.625562479360334,1,1,100,1.26595531600849,-0.540768375407049,1,3.21764204248797,1,9.2643537603,396,1,1,20,"both",1.26595531600849,-0.540768375407049
"5","session1",-11.5750001025124,13.4283449413534,2.98463391707811,0.000127191590911417,0.281204144143879,0.500957837560094,0.625562479360334,1,1,100,1.26595531600849,-0.540768375407049,1,1.92780315392069,1,9.93081,396,1,1,20,"both",1.26595531600849,-0.540768375407049
"6","session1",-11.5750001025124,13.4283449413534,2.98463391707811,0.000127191590911417,0.281204144143879,0.500957837560094,0.625562479360334,1,1,100,1.26595531600849,-0.540768375407049,1,2.35954854833104,0,-12.13878,396,1,1,20,"both",1.26595531600849,-0.540768375407049
"7","session1",-11.5750001025124,13.4283449413534,2.98463391707811,0.000127191590911417,0.281204144143879,0.500957837560094,0.625562479360334,1,1,100,1.26595531600849,-0.540768375407049,1,2.99902809878705,1,3.49095,396,1,1,20,"both",1.26595531600849,-0.540768375407049
"8","session1",-11.5750001025124,13.4283449413534,2.98463391707811,0.000127191590911417,0.281204144143879,0.500957837560094,0.625562479360334,1,1,100,1.26595531600849,-0.540768375407049,1,5.98508372334158,0,-1.55242,396,1,1,20,"both",1.26595531600849,-0.540768375407049
"9","session1",-11.5750001025124,13.4283449413534,2.98463391707811,0.000127191590911417,0.281204144143879,0.500957837560094,0.625562479360334,1,1,100,1.26595531600849,-0.540768375407049,1,2.47461850393924,1,4.32051,396,1,1,20,"both",1.26595531600849,-0.540768375407049
"10","session1",-11.5750001025124,13.4283449413534,2.98463391707811,0.000127191590911417,0.281204144143879,0.500957837560094,0.625562479360334,1,1,100,1.26595531600849,-0.540768375407049,1,3.10764890019409,1,0.2965,396,1,1,20,"both",1.26595531600849,-0.540768375407049
