"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.5140567306157,14.7154587012827,2.69878728860795,0.00018337027464541,0.0782660601100142,0.503967484030361,0.558699222537305,1,1,100,1.16497644323604,-1.10623316970518,1,3.52280042513812,1,-9.2909905762,2376,1,1,20,"both",1.16497644323604,-1.10623316970518
"2","session1",-19.5140567306157,14.7154587012827,2.69878728860795,0.00018337027464541,0.0782660601100142,0.503967484030361,0.558699222537305,1,1,100,1.16497644323604,-1.10623316970518,1,1.62108631134188,1,-9.6268750656,2376,1,1,20,"both",1.16497644323604,-1.10623316970518
"3","session1",-19.5140567306157,14.7154587012827,2.69878728860795,0.00018337027464541,0.0782660601100142,0.503967484030361,0.558699222537305,1,1,100,1.16497644323604,-1.10623316970518,1,2.73938081459679,0,-18.98369776,2376,1,1,20,"both",1.16497644323604,-1.10623316970518
"4","session1",-19.5140567306157,14.7154587012827,2.69878728860795,0.00018337027464541,0.0782660601100142,0.503967484030361,0.558699222537305,1,1,100,1.16497644323604,-1.10623316970518,1,4.60335499803844,1,-12.461501735,2376,1,1,20,"both",1.16497644323604,-1.10623316970518
"5","session1",-19.5140567306157,14.7154587012827,2.69878728860795,0.00018337027464541,0.0782660601100142,0.503967484030361,0.558699222537305,1,1,100,1.16497644323604,-1.10623316970518,1,4.85057963446114,1,-21.13605,2376,1,1,20,"both",1.16497644323604,-1.10623316970518
"6","session1",-19.5140567306157,14.7154587012827,2.69878728860795,0.00018337027464541,0.0782660601100142,0.503967484030361,0.558699222537305,1,1,100,1.16497644323604,-1.10623316970518,1,2.334336105438,1,-17.27916,2376,1,1,20,"both",1.16497644323604,-1.10623316970518
"7","session1",-19.5140567306157,14.7154587012827,2.69878728860795,0.00018337027464541,0.0782660601100142,0.503967484030361,0.558699222537305,1,1,100,1.16497644323604,-1.10623316970518,1,3.18733010439846,0,-13.23668,2376,1,1,20,"both",1.16497644323604,-1.10623316970518
"8","session1",-19.5140567306157,14.7154587012827,2.69878728860795,0.00018337027464541,0.0782660601100142,0.503967484030361,0.558699222537305,1,1,100,1.16497644323604,-1.10623316970518,1,1.47432405119877,1,30.60163,2376,1,1,20,"both",1.16497644323604,-1.10623316970518
"9","session1",-19.5140567306157,14.7154587012827,2.69878728860795,0.00018337027464541,0.0782660601100142,0.503967484030361,0.558699222537305,1,1,100,1.16497644323604,-1.10623316970518,1,1.60878942155065,1,-12.45396,2376,1,1,20,"both",1.16497644323604,-1.10623316970518
"10","session1",-19.5140567306157,14.7154587012827,2.69878728860795,0.00018337027464541,0.0782660601100142,0.503967484030361,0.558699222537305,1,1,100,1.16497644323604,-1.10623316970518,1,2.0493436398321,0,-18.94483992,2376,1,1,20,"both",1.16497644323604,-1.10623316970518
"11","session1",-19.5140567306157,14.7154587012827,2.69878728860795,0.00018337027464541,0.0782660601100142,0.503967484030361,0.558699222537305,1,1,100,1.16497644323604,-1.10623316970518,1,3.12895333220154,0,-28.23928,2376,1,1,20,"both",1.16497644323604,-1.10623316970518
