"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.86757077876393,16.455406482546,4.29882014647048,0.00044648675750264,0.000573144872136611,0.384580995519501,0.564044855678147,1,1,100,0.530315394353198,-1.28683255887448,1,2.49228076024979,1,-10.18628656519,1188,1,1,20,"both",0.530315394353198,-1.28683255887448
"2","session1",-7.86757077876393,16.455406482546,4.29882014647048,0.00044648675750264,0.000573144872136611,0.384580995519501,0.564044855678147,1,1,100,0.530315394353198,-1.28683255887448,1,2.98771084739319,1,-11.0193896158,1188,1,1,20,"both",0.530315394353198,-1.28683255887448
"3","session1",-7.86757077876393,16.455406482546,4.29882014647048,0.00044648675750264,0.000573144872136611,0.384580995519501,0.564044855678147,1,1,100,0.530315394353198,-1.28683255887448,1,3.25504901234654,0,-17.115416539,1188,1,1,20,"both",0.530315394353198,-1.28683255887448
"4","session1",-7.86757077876393,16.455406482546,4.29882014647048,0.00044648675750264,0.000573144872136611,0.384580995519501,0.564044855678147,1,1,100,0.530315394353198,-1.28683255887448,1,5.66749796514156,0,-10.275843351,1188,1,1,20,"both",0.530315394353198,-1.28683255887448
"5","session1",-7.86757077876393,16.455406482546,4.29882014647048,0.00044648675750264,0.000573144872136611,0.384580995519501,0.564044855678147,1,1,100,0.530315394353198,-1.28683255887448,1,3.15947969482857,1,-3.05986646563,1188,1,1,20,"both",0.530315394353198,-1.28683255887448
"6","session1",-7.86757077876393,16.455406482546,4.29882014647048,0.00044648675750264,0.000573144872136611,0.384580995519501,0.564044855678147,1,1,100,0.530315394353198,-1.28683255887448,1,2.51833554558502,1,-14.8698,1188,1,1,20,"both",0.530315394353198,-1.28683255887448
"7","session1",-7.86757077876393,16.455406482546,4.29882014647048,0.00044648675750264,0.000573144872136611,0.384580995519501,0.564044855678147,1,1,100,0.530315394353198,-1.28683255887448,1,1.25049028558567,1,-29.294,1188,1,1,20,"both",0.530315394353198,-1.28683255887448
"8","session1",-7.86757077876393,16.455406482546,4.29882014647048,0.00044648675750264,0.000573144872136611,0.384580995519501,0.564044855678147,1,1,100,0.530315394353198,-1.28683255887448,1,2.82105303982653,0,-14.727170453,1188,1,1,20,"both",0.530315394353198,-1.28683255887448
"9","session1",-7.86757077876393,16.455406482546,4.29882014647048,0.00044648675750264,0.000573144872136611,0.384580995519501,0.564044855678147,1,1,100,0.530315394353198,-1.28683255887448,1,4.52774917189237,0,-5.9413018345,1188,1,1,20,"both",0.530315394353198,-1.28683255887448
"10","session1",-7.86757077876393,16.455406482546,4.29882014647048,0.00044648675750264,0.000573144872136611,0.384580995519501,0.564044855678147,1,1,100,0.530315394353198,-1.28683255887448,1,3.07433279296737,1,-5.2016749796,1188,1,1,20,"both",0.530315394353198,-1.28683255887448
"11","session1",-7.86757077876393,16.455406482546,4.29882014647048,0.00044648675750264,0.000573144872136611,0.384580995519501,0.564044855678147,1,1,100,0.530315394353198,-1.28683255887448,1,2.85580925945878,0,-8.0842629774,1188,1,1,20,"both",0.530315394353198,-1.28683255887448
"12","session1",-7.86757077876393,16.455406482546,4.29882014647048,0.00044648675750264,0.000573144872136611,0.384580995519501,0.564044855678147,1,1,100,0.530315394353198,-1.28683255887448,1,3.58405490943386,1,-5.1173997666,1188,1,1,20,"both",0.530315394353198,-1.28683255887448
"13","session1",-7.86757077876393,16.455406482546,4.29882014647048,0.00044648675750264,0.000573144872136611,0.384580995519501,0.564044855678147,1,1,100,0.530315394353198,-1.28683255887448,1,3.45458976370991,1,-7.4420650536,1188,1,1,20,"both",0.530315394353198,-1.28683255887448
