"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.93757633595022,1,-9.56831225765,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"2","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.47616223578643,1,-11.8705983826,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"3","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.47617123064458,1,-15.2723191037,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"4","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,3.05048298028751,0,-22.787613364,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"5","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.30903043616486,1,-17.96267,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"6","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.18035644139753,1,-28.9242,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"7","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.89338689031724,0,-27.17944,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"8","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.84931316827816,1,-21.20754,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"9","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,3.22386610788416,1,-22.592,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"10","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.2625078775043,0,-28.6148895,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"11","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.1252739218784,0,-18.33409,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"12","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.43284707015001,0,-36.25432,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"13","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.40292236550407,1,-7.2247,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"14","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.21333076175913,0,-32.3114,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"15","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,3.00837808838749,1,-24.45205,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"16","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.03853548614959,0,-25.65471,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"17","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.60043235112206,0,-19.5627,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"18","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.12164061869641,1,-14.74938,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"19","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,3.29537030284457,1,-8.7943,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"20","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.0720775432033,0,-35.0123,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"21","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.12726387006906,1,-14.28056,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"22","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.95831020102689,1,-14.47509,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"23","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.32831619571101,0,-26.29874,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"24","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.4194306561207,1,-30.64253,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"25","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.18455329234396,0,-16.02318,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"26","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.77767619050932,0,-43.7026,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"27","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.44966797235702,0,-14.28212,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"28","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.2730309756737,0,-43.3894,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"29","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.75729865715007,0,-23.45909,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"30","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.33016210924439,0,-47.1769,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"31","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.67187728690414,1,-26.56883,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"32","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.88611046076205,1,-5.73562,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"33","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,3.5986161560859,0,-29.03594,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"34","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.32487338590961,1,-1.2257,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"35","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.19086264796204,0,-33.7646,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"36","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.78497543205846,0,-33.3744,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"37","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.12510696979111,1,-16.48768,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"38","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.25237934577205,1,-3.6016,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"39","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.57069292024413,1,-25.55214,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"40","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,4.63299796981703,0,-34.34911,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"41","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.91328293137209,1,-15.157,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"42","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,3.85884460010263,0,-15.32731,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"43","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.66996278167498,0,-14.27226,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"44","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,3.9094504144406,0,-19.7363,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"45","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.94889391021098,0,-47.484,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"46","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.12192928517223,1,-23.34226,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"47","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.3148126952529,1,-9.3643,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"48","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.35730198176875,0,-11.92723,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"49","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.65791117533353,0,-24.16982,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"50","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.15956383165255,1,15.6689,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"51","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.87748252874644,1,-6.5183,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"52","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.34510015791246,0,-37.8735,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"53","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,3.01600439347813,1,-6.2688,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"54","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.11742135942152,1,-10.8083,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"55","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.46755721993091,1,-8.4529,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"56","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,2.40536055815845,0,-32.14155,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"57","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.07367275469531,1,-3.7432,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"58","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.27071776359397,0,-36.4871,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"59","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.20684045657896,1,-9.63115,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"60","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.52572728403295,1,-8.1122,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"61","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,7.39766853767889,1,-31.06277,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
"62","session1",-23.6936203719096,10.800573838354,1.85849805930203,6.29166468932419e-05,-0.46970004177304,0.720294957658869,0.91843838863008,1,1,100,1.30518226342599,-0.955701673736774,1,1.64884084437477,0,-32.4397,2412,1,1,20,"both",1.30518226342599,-0.955701673736774
