"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.2274531799076,17.0011943652086,2.83966118314248,9.80631508979279e-06,0.392392761267599,0.419367561861315,0.293260993073679,1,1,100,0.562563033872832,-0.992416560429736,1,4.10772771160669,1,8.728634384,36,1,1,20,"both",0.562563033872832,-0.992416560429736
"2","session1",-11.2274531799076,17.0011943652086,2.83966118314248,9.80631508979279e-06,0.392392761267599,0.419367561861315,0.293260993073679,1,1,100,0.562563033872832,-0.992416560429736,1,3.54804748304402,1,-6.8185471727,36,1,1,20,"both",0.562563033872832,-0.992416560429736
"3","session1",-11.2274531799076,17.0011943652086,2.83966118314248,9.80631508979279e-06,0.392392761267599,0.419367561861315,0.293260993073679,1,1,100,0.562563033872832,-0.992416560429736,1,2.98676573048081,0,-12.9673598338,36,1,1,20,"both",0.562563033872832,-0.992416560429736
"4","session1",-11.2274531799076,17.0011943652086,2.83966118314248,9.80631508979279e-06,0.392392761267599,0.419367561861315,0.293260993073679,1,1,100,0.562563033872832,-0.992416560429736,1,3.85205918932138,1,-0.6963329084,36,1,1,20,"both",0.562563033872832,-0.992416560429736
"5","session1",-11.2274531799076,17.0011943652086,2.83966118314248,9.80631508979279e-06,0.392392761267599,0.419367561861315,0.293260993073679,1,1,100,0.562563033872832,-0.992416560429736,1,3.35982441925244,0,-8.09818,36,1,1,20,"both",0.562563033872832,-0.992416560429736
"6","session1",-11.2274531799076,17.0011943652086,2.83966118314248,9.80631508979279e-06,0.392392761267599,0.419367561861315,0.293260993073679,1,1,100,0.562563033872832,-0.992416560429736,1,1.51143924025406,0,5.01397,36,1,1,20,"both",0.562563033872832,-0.992416560429736
"7","session1",-11.2274531799076,17.0011943652086,2.83966118314248,9.80631508979279e-06,0.392392761267599,0.419367561861315,0.293260993073679,1,1,100,0.562563033872832,-0.992416560429736,1,2.35973000756455,0,-10.44718,36,1,1,20,"both",0.562563033872832,-0.992416560429736
"8","session1",-11.2274531799076,17.0011943652086,2.83966118314248,9.80631508979279e-06,0.392392761267599,0.419367561861315,0.293260993073679,1,1,100,0.562563033872832,-0.992416560429736,1,6.4982417952164,1,-9.291,36,1,1,20,"both",0.562563033872832,-0.992416560429736
"9","session1",-11.2274531799076,17.0011943652086,2.83966118314248,9.80631508979279e-06,0.392392761267599,0.419367561861315,0.293260993073679,1,1,100,0.562563033872832,-0.992416560429736,1,4.34266344211054,0,-2.2314,36,1,1,20,"both",0.562563033872832,-0.992416560429736
"10","session1",-11.2274531799076,17.0011943652086,2.83966118314248,9.80631508979279e-06,0.392392761267599,0.419367561861315,0.293260993073679,1,1,100,0.562563033872832,-0.992416560429736,1,2.63660599438721,1,-9.113,36,1,1,20,"both",0.562563033872832,-0.992416560429736
"11","session1",-11.2274531799076,17.0011943652086,2.83966118314248,9.80631508979279e-06,0.392392761267599,0.419367561861315,0.293260993073679,1,1,100,0.562563033872832,-0.992416560429736,1,3.22534855684494,1,-2.7154094936,36,1,1,20,"both",0.562563033872832,-0.992416560429736
