"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,4.28319235748406,0,-9.1010768069,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"2","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,2.6672751819224,1,6.0084077833,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"3","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,2.47858888517384,1,0.1331845672,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"4","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,8,1,-5.145286055,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"5","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,6.63715409798628,1,-9.00836,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"6","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,1.67338901095443,0,-10.348440307,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"7","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,8,1,-1.07519,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"8","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,2.23076493046121,1,-5.70434,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"9","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,3.60037368195791,1,-12.15299,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"10","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,1.1274719371601,1,12.63443,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"11","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,3.64223948553203,0,-26.8372,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"12","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,3.88312450502108,0,-14.41724,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"13","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,2.06738370148633,1,-6.15629,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"14","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,1.66690277723841,0,-13.0136,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"15","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,2.41866340259607,0,-9.20269,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"16","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,6.2624437992902,0,-8.81671,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"17","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,3.59211887951895,1,-9.73225,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"18","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,8,0,-6.13147,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"19","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,3.02808531835943,1,-13.82381,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"20","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,1.824602573906,1,-6.11867,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"21","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,1.95087657690036,0,-27.4821,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"22","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,1.85588047759709,1,-10.34322583,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"23","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,2.58283934276784,1,1.2241,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"24","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,2.89291224488368,1,-0.86208,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
"25","session1",-11.664276125775,15.3960283177239,3.61831317208843,3.2299793614781e-05,-0.229799405471537,0.827533509737892,0.848041025621101,1,1,100,0.817204683006524,-0.647639546804915,1,2.64510992304184,0,-22.60115,2484,1,1,20,"both",0.817204683006524,-0.647639546804915
