"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.62593400115051,11.6667887868043,2.04281140135077,0.00412805371949714,0.403418541666347,0.608163049283654,0.523017341441945,1,1,100,0.326050209621829,-0.594586324249412,1,2.46470283576101,0,-7.4887340944,3276,1,1,20,"both",0.326050209621829,-0.594586324249412
"2","session1",6.62593400115051,11.6667887868043,2.04281140135077,0.00412805371949714,0.403418541666347,0.608163049283654,0.523017341441945,1,1,100,0.326050209621829,-0.594586324249412,1,2.21655944931242,0,7.1841184174,3276,1,1,20,"both",0.326050209621829,-0.594586324249412
"3","session1",6.62593400115051,11.6667887868043,2.04281140135077,0.00412805371949714,0.403418541666347,0.608163049283654,0.523017341441945,1,1,100,0.326050209621829,-0.594586324249412,1,6.87346039001101,0,13.6581249574,3276,1,1,20,"both",0.326050209621829,-0.594586324249412
"4","session1",6.62593400115051,11.6667887868043,2.04281140135077,0.00412805371949714,0.403418541666347,0.608163049283654,0.523017341441945,1,1,100,0.326050209621829,-0.594586324249412,1,3.17195140172425,1,21.361365462,3276,1,1,20,"both",0.326050209621829,-0.594586324249412
"5","session1",6.62593400115051,11.6667887868043,2.04281140135077,0.00412805371949714,0.403418541666347,0.608163049283654,0.523017341441945,1,1,100,0.326050209621829,-0.594586324249412,1,3.89999620563656,1,9.94816,3276,1,1,20,"both",0.326050209621829,-0.594586324249412
"6","session1",6.62593400115051,11.6667887868043,2.04281140135077,0.00412805371949714,0.403418541666347,0.608163049283654,0.523017341441945,1,1,100,0.326050209621829,-0.594586324249412,1,3.62326803418477,1,10.5061596651,3276,1,1,20,"both",0.326050209621829,-0.594586324249412
"7","session1",6.62593400115051,11.6667887868043,2.04281140135077,0.00412805371949714,0.403418541666347,0.608163049283654,0.523017341441945,1,1,100,0.326050209621829,-0.594586324249412,1,1.47541731267727,0,11.062614,3276,1,1,20,"both",0.326050209621829,-0.594586324249412
"8","session1",6.62593400115051,11.6667887868043,2.04281140135077,0.00412805371949714,0.403418541666347,0.608163049283654,0.523017341441945,1,1,100,0.326050209621829,-0.594586324249412,1,2.18090514612087,0,-10.911,3276,1,1,20,"both",0.326050209621829,-0.594586324249412
"9","session1",6.62593400115051,11.6667887868043,2.04281140135077,0.00412805371949714,0.403418541666347,0.608163049283654,0.523017341441945,1,1,100,0.326050209621829,-0.594586324249412,1,3.24664161519871,1,18.2742,3276,1,1,20,"both",0.326050209621829,-0.594586324249412
"10","session1",6.62593400115051,11.6667887868043,2.04281140135077,0.00412805371949714,0.403418541666347,0.608163049283654,0.523017341441945,1,1,100,0.326050209621829,-0.594586324249412,1,3.0120257557429,1,31.5331,3276,1,1,20,"both",0.326050209621829,-0.594586324249412
