"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,1.17869196505751,1,9.4036895606,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"2","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,2.19218098442617,1,-6.6130263298,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"3","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,1.38933641838743,0,-14.71142096096,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"4","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,1.62517849140469,0,-8.631711678,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"5","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,1.66897936666636,0,-2.36525376084,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"6","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,1.17399379964113,1,-0.2071420445,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"7","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,1.50193260557194,1,-2.5161462555,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"8","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,1.26809422098296,0,-4.21113,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"9","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,1.75162174769495,1,-2.83163506459,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"10","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,1.61762036379999,0,-10.17141,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"11","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,1.21315537736639,1,-1.95775,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"12","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,2.12154601947528,0,-17.36128,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"13","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,2.61664624598587,0,-10.13323,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"14","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,1.1702112208989,0,-20.88181,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"15","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,1.60107218285425,1,-12.072703,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
"16","session1",-4.12021071091811,8.53776694006832,2.41174768658836,2.88255055579051e-05,-0.632751304020092,0.799749664782772,0.946999508657887,1,1,100,1.08108389067538,-0.809507107998691,1,1.33787224347111,1,32.98638,2772,1,1,20,"both",1.08108389067538,-0.809507107998691
