"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.71543962012861,13.0703503349349,1.51384507263527,0.000109288376774229,0.368925593770347,0.524716769421857,0.611848155338137,1,1,100,0.892441245885528,-0.64645960102267,1,1.96159133787394,1,-9.20318705346,72,1,1,20,"both",0.892441245885528,-0.64645960102267
"2","session1",6.71543962012861,13.0703503349349,1.51384507263527,0.000109288376774229,0.368925593770347,0.524716769421857,0.611848155338137,1,1,100,0.892441245885528,-0.64645960102267,1,1.18261098907241,0,-12.1316139757,72,1,1,20,"both",0.892441245885528,-0.64645960102267
"3","session1",6.71543962012861,13.0703503349349,1.51384507263527,0.000109288376774229,0.368925593770347,0.524716769421857,0.611848155338137,1,1,100,0.892441245885528,-0.64645960102267,1,1.94419527866187,0,-2.1187795929,72,1,1,20,"both",0.892441245885528,-0.64645960102267
"4","session1",6.71543962012861,13.0703503349349,1.51384507263527,0.000109288376774229,0.368925593770347,0.524716769421857,0.611848155338137,1,1,100,0.892441245885528,-0.64645960102267,1,2.22731975248323,1,3.9974778688,72,1,1,20,"both",0.892441245885528,-0.64645960102267
"5","session1",6.71543962012861,13.0703503349349,1.51384507263527,0.000109288376774229,0.368925593770347,0.524716769421857,0.611848155338137,1,1,100,0.892441245885528,-0.64645960102267,1,1.72999660518888,0,-1.4180840879,72,1,1,20,"both",0.892441245885528,-0.64645960102267
"6","session1",6.71543962012861,13.0703503349349,1.51384507263527,0.000109288376774229,0.368925593770347,0.524716769421857,0.611848155338137,1,1,100,0.892441245885528,-0.64645960102267,1,2.27472090776449,0,2.1567175601,72,1,1,20,"both",0.892441245885528,-0.64645960102267
"7","session1",6.71543962012861,13.0703503349349,1.51384507263527,0.000109288376774229,0.368925593770347,0.524716769421857,0.611848155338137,1,1,100,0.892441245885528,-0.64645960102267,1,2.15068528695191,1,43.3821,72,1,1,20,"both",0.892441245885528,-0.64645960102267
"8","session1",6.71543962012861,13.0703503349349,1.51384507263527,0.000109288376774229,0.368925593770347,0.524716769421857,0.611848155338137,1,1,100,0.892441245885528,-0.64645960102267,1,3.84906020437087,1,2.0057,72,1,1,20,"both",0.892441245885528,-0.64645960102267
"9","session1",6.71543962012861,13.0703503349349,1.51384507263527,0.000109288376774229,0.368925593770347,0.524716769421857,0.611848155338137,1,1,100,0.892441245885528,-0.64645960102267,1,2.25206740128466,0,-5.62765,72,1,1,20,"both",0.892441245885528,-0.64645960102267
"10","session1",6.71543962012861,13.0703503349349,1.51384507263527,0.000109288376774229,0.368925593770347,0.524716769421857,0.611848155338137,1,1,100,0.892441245885528,-0.64645960102267,1,3.73506535970308,0,3.88383904028,72,1,1,20,"both",0.892441245885528,-0.64645960102267
