"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.250813566310097,13.078724716374,1.20427224956172,1.12505172670624e-05,0.672461218507397,0.343585149862416,0.252933461522653,1,1,100,1.24965249472786,0.0495436597332906,1,2.55108147483203,1,10.7567470574,756,1,1,20,"both",1.24965249472786,0.0495436597332906
"2","session1",-0.250813566310097,13.078724716374,1.20427224956172,1.12505172670624e-05,0.672461218507397,0.343585149862416,0.252933461522653,1,1,100,1.24965249472786,0.0495436597332906,1,3.42124447034888,0,-6.8277740143,756,1,1,20,"both",1.24965249472786,0.0495436597332906
"3","session1",-0.250813566310097,13.078724716374,1.20427224956172,1.12505172670624e-05,0.672461218507397,0.343585149862416,0.252933461522653,1,1,100,1.24965249472786,0.0495436597332906,1,2.44955311212825,0,1.2378670347,756,1,1,20,"both",1.24965249472786,0.0495436597332906
"4","session1",-0.250813566310097,13.078724716374,1.20427224956172,1.12505172670624e-05,0.672461218507397,0.343585149862416,0.252933461522653,1,1,100,1.24965249472786,0.0495436597332906,1,3.30006880327471,1,7.069406564,756,1,1,20,"both",1.24965249472786,0.0495436597332906
"5","session1",-0.250813566310097,13.078724716374,1.20427224956172,1.12505172670624e-05,0.672461218507397,0.343585149862416,0.252933461522653,1,1,100,1.24965249472786,0.0495436597332906,1,3.00637777359026,0,-6.08836,756,1,1,20,"both",1.24965249472786,0.0495436597332906
"6","session1",-0.250813566310097,13.078724716374,1.20427224956172,1.12505172670624e-05,0.672461218507397,0.343585149862416,0.252933461522653,1,1,100,1.24965249472786,0.0495436597332906,1,4.23262727304362,1,3.28299,756,1,1,20,"both",1.24965249472786,0.0495436597332906
"7","session1",-0.250813566310097,13.078724716374,1.20427224956172,1.12505172670624e-05,0.672461218507397,0.343585149862416,0.252933461522653,1,1,100,1.24965249472786,0.0495436597332906,1,2.87719039216452,1,6.39533,756,1,1,20,"both",1.24965249472786,0.0495436597332906
"8","session1",-0.250813566310097,13.078724716374,1.20427224956172,1.12505172670624e-05,0.672461218507397,0.343585149862416,0.252933461522653,1,1,100,1.24965249472786,0.0495436597332906,1,3.21464731646726,1,9.69924,756,1,1,20,"both",1.24965249472786,0.0495436597332906
"9","session1",-0.250813566310097,13.078724716374,1.20427224956172,1.12505172670624e-05,0.672461218507397,0.343585149862416,0.252933461522653,1,1,100,1.24965249472786,0.0495436597332906,1,1.97181719638272,0,-10.43828,756,1,1,20,"both",1.24965249472786,0.0495436597332906
"10","session1",-0.250813566310097,13.078724716374,1.20427224956172,1.12505172670624e-05,0.672461218507397,0.343585149862416,0.252933461522653,1,1,100,1.24965249472786,0.0495436597332906,1,3.17678433153742,0,3.4075,756,1,1,20,"both",1.24965249472786,0.0495436597332906
