"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,2.17985603883733,0,8.3733115847,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"2","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,1.63473865256204,1,8.3156817779,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"3","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,5.27817960245928,1,1.8021427882,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"4","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,3.71227300172789,1,-4.62380678186,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"5","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,1.54141910385709,1,27.2725,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"6","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,2.62534358052611,0,-34.31508,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"7","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,2.7386597159416,1,-2.995,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"8","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,2.06769224223614,0,-47.188662,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"9","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,3.91768878782929,1,10.26237,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"10","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,3.78359700035445,1,-13.0307,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"11","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,2.61522456083652,1,-16.48409,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"12","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,2.96986812039129,0,-19.69458,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"13","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,1.81429583867537,0,-29.8239,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"14","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,2.27692907565815,0,-17.17036,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"15","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,4.08189354675173,1,-22.80797,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"16","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,4.37383381814823,0,-6.584,144,1,1,20,"both",0.581894573779455,-0.330708645299969
"17","session1",-3.00289516635888,14.5161148417784,2.89888751781966,0.209230381128834,0.276524135123277,0.507761238404735,0.47224413296537,1,1,100,0.581894573779455,-0.330708645299969,1,3.45041501054995,0,-21.77812,144,1,1,20,"both",0.581894573779455,-0.330708645299969
