"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.7344325905415,8.23560077834277,1.54290770893935,1.36423099253944e-06,0.380605942050828,0.62452569116449,0.749485165721821,1,1,100,1.50249063887503,-1.17737203932445,1,1.6039392533606,1,7.07199620043,1368,1,1,20,"both",1.50249063887503,-1.17737203932445
"2","session1",-9.7344325905415,8.23560077834277,1.54290770893935,1.36423099253944e-06,0.380605942050828,0.62452569116449,0.749485165721821,1,1,100,1.50249063887503,-1.17737203932445,1,2.91267894497185,0,-8.0400003544,1368,1,1,20,"both",1.50249063887503,-1.17737203932445
"3","session1",-9.7344325905415,8.23560077834277,1.54290770893935,1.36423099253944e-06,0.380605942050828,0.62452569116449,0.749485165721821,1,1,100,1.50249063887503,-1.17737203932445,1,3.14305879157284,1,-0.8937940738,1368,1,1,20,"both",1.50249063887503,-1.17737203932445
"4","session1",-9.7344325905415,8.23560077834277,1.54290770893935,1.36423099253944e-06,0.380605942050828,0.62452569116449,0.749485165721821,1,1,100,1.50249063887503,-1.17737203932445,1,1.34441615104786,1,-4.4629006806,1368,1,1,20,"both",1.50249063887503,-1.17737203932445
"5","session1",-9.7344325905415,8.23560077834277,1.54290770893935,1.36423099253944e-06,0.380605942050828,0.62452569116449,0.749485165721821,1,1,100,1.50249063887503,-1.17737203932445,1,1.32420122983395,0,-16.77256,1368,1,1,20,"both",1.50249063887503,-1.17737203932445
"6","session1",-9.7344325905415,8.23560077834277,1.54290770893935,1.36423099253944e-06,0.380605942050828,0.62452569116449,0.749485165721821,1,1,100,1.50249063887503,-1.17737203932445,1,2.57713470090308,1,20.1203,1368,1,1,20,"both",1.50249063887503,-1.17737203932445
"7","session1",-9.7344325905415,8.23560077834277,1.54290770893935,1.36423099253944e-06,0.380605942050828,0.62452569116449,0.749485165721821,1,1,100,1.50249063887503,-1.17737203932445,1,3.66372110024976,0,-25.2605,1368,1,1,20,"both",1.50249063887503,-1.17737203932445
"8","session1",-9.7344325905415,8.23560077834277,1.54290770893935,1.36423099253944e-06,0.380605942050828,0.62452569116449,0.749485165721821,1,1,100,1.50249063887503,-1.17737203932445,1,3.12756575710321,0,-7.90297,1368,1,1,20,"both",1.50249063887503,-1.17737203932445
"9","session1",-9.7344325905415,8.23560077834277,1.54290770893935,1.36423099253944e-06,0.380605942050828,0.62452569116449,0.749485165721821,1,1,100,1.50249063887503,-1.17737203932445,1,2.172427046137,1,21.1384,1368,1,1,20,"both",1.50249063887503,-1.17737203932445
"10","session1",-9.7344325905415,8.23560077834277,1.54290770893935,1.36423099253944e-06,0.380605942050828,0.62452569116449,0.749485165721821,1,1,100,1.50249063887503,-1.17737203932445,1,4.6504707560043,1,9.65892,1368,1,1,20,"both",1.50249063887503,-1.17737203932445
