"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.41223483730044,13.1917597113399,1.13935044758646,0.00102705973956012,1.54296243013096,0.244119794782231,0.0597004602229158,1,1,100,0.936457659475081,-0.720074768505446,1,4.60762022124177,0,-9.0772739054,792,1,1,20,"both",0.936457659475081,-0.720074768505446
"2","session1",-5.41223483730044,13.1917597113399,1.13935044758646,0.00102705973956012,1.54296243013096,0.244119794782231,0.0597004602229158,1,1,100,0.936457659475081,-0.720074768505446,1,3.74534216254993,1,5.95080494379,792,1,1,20,"both",0.936457659475081,-0.720074768505446
"3","session1",-5.41223483730044,13.1917597113399,1.13935044758646,0.00102705973956012,1.54296243013096,0.244119794782231,0.0597004602229158,1,1,100,0.936457659475081,-0.720074768505446,1,5.13095558451297,0,-2.23962420258,792,1,1,20,"both",0.936457659475081,-0.720074768505446
"4","session1",-5.41223483730044,13.1917597113399,1.13935044758646,0.00102705973956012,1.54296243013096,0.244119794782231,0.0597004602229158,1,1,100,0.936457659475081,-0.720074768505446,1,6.11713411359865,1,3.5773861974,792,1,1,20,"both",0.936457659475081,-0.720074768505446
"5","session1",-5.41223483730044,13.1917597113399,1.13935044758646,0.00102705973956012,1.54296243013096,0.244119794782231,0.0597004602229158,1,1,100,0.936457659475081,-0.720074768505446,1,6.8038288717895,1,-9.31062,792,1,1,20,"both",0.936457659475081,-0.720074768505446
"6","session1",-5.41223483730044,13.1917597113399,1.13935044758646,0.00102705973956012,1.54296243013096,0.244119794782231,0.0597004602229158,1,1,100,0.936457659475081,-0.720074768505446,1,3.53104514279108,0,-34.107,792,1,1,20,"both",0.936457659475081,-0.720074768505446
"7","session1",-5.41223483730044,13.1917597113399,1.13935044758646,0.00102705973956012,1.54296243013096,0.244119794782231,0.0597004602229158,1,1,100,0.936457659475081,-0.720074768505446,1,5.87106934181702,1,8.35333,792,1,1,20,"both",0.936457659475081,-0.720074768505446
"8","session1",-5.41223483730044,13.1917597113399,1.13935044758646,0.00102705973956012,1.54296243013096,0.244119794782231,0.0597004602229158,1,1,100,0.936457659475081,-0.720074768505446,1,4.48535917046133,0,-17.05132,792,1,1,20,"both",0.936457659475081,-0.720074768505446
"9","session1",-5.41223483730044,13.1917597113399,1.13935044758646,0.00102705973956012,1.54296243013096,0.244119794782231,0.0597004602229158,1,1,100,0.936457659475081,-0.720074768505446,1,5.39009039382535,1,6.55879,792,1,1,20,"both",0.936457659475081,-0.720074768505446
"10","session1",-5.41223483730044,13.1917597113399,1.13935044758646,0.00102705973956012,1.54296243013096,0.244119794782231,0.0597004602229158,1,1,100,0.936457659475081,-0.720074768505446,1,4.98948601898472,0,8.524419,792,1,1,20,"both",0.936457659475081,-0.720074768505446
"11","session1",-5.41223483730044,13.1917597113399,1.13935044758646,0.00102705973956012,1.54296243013096,0.244119794782231,0.0597004602229158,1,1,100,0.936457659475081,-0.720074768505446,1,3.86326787654994,0,-2.04116,792,1,1,20,"both",0.936457659475081,-0.720074768505446
"12","session1",-5.41223483730044,13.1917597113399,1.13935044758646,0.00102705973956012,1.54296243013096,0.244119794782231,0.0597004602229158,1,1,100,0.936457659475081,-0.720074768505446,1,5.41023306713759,0,-10.00933,792,1,1,20,"both",0.936457659475081,-0.720074768505446
