"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,2.55625477554738,0,-8.57194759691,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"2","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,2.2273245450518,1,4.0931488883,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"3","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,2.4773479883756,1,0.6212295439,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"4","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.99785164713274,0,-4.5750909899,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"5","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,4.46401618425969,0,-1.3576426,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"6","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.49057532297878,1,17.23577,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"7","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.73161506863285,1,-0.63756,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"8","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,2.90806495135305,0,-3.72134,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"9","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,4.28627790045356,1,-1.475887,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"10","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,7.49901919622001,0,0.753083,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"11","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,2.37946228917413,0,0.33747,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"12","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,2.43720453398328,1,27.12405,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"13","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,1.53595955971847,0,-10.45992,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"14","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.73801343210507,1,16.209732,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"15","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.1210045824686,1,7.75754,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"16","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.89917880494357,1,2.879005,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"17","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.73839271305552,0,5.755568,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"18","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.17897026916058,0,-20.06412,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"19","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,2.71156912318999,0,-12.0377,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"20","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,2.72397590532833,0,-4.177551,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"21","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,2.19641529519692,0,3.2872,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"22","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,2.18168354010607,1,49.60624,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"23","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,1.76842124395194,1,8.586338,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"24","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.99416097320644,1,6.801907,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"25","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.77609505740893,1,11.43978,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"26","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,2.68734932304966,0,-7.29301,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"27","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,5.23260592680829,0,-3.26341,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"28","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,2.43094047409088,0,0.82064,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"29","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.12265162340556,0,-1.41981,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"30","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.479153203401,1,12.36081,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"31","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.5755129455891,0,-0.37205,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"32","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,1.59016951869279,0,-2.04947,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"33","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,2.5121388156673,0,-2.73912,108,1,1,20,"both",0.729254437385719,-0.892775791877113
"34","session1",2.6020389266736,5.93695064448752,1.18341838513511,0.000814211453460979,0.753525300165445,0.56865376165425,0.707388590970695,1,1,100,0.729254437385719,-0.892775791877113,1,3.39255943827327,1,-3.12528,108,1,1,20,"both",0.729254437385719,-0.892775791877113
