"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,3.44703036367919,1,-10.355950117,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"2","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,4.51178586708995,1,-12.98429251593,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"3","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,4.01840895858401,0,-18.7621028336,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"4","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,5.16277476405908,0,-14.1145267592,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"5","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,2.74621514878589,1,-9.96716,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"6","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,2.31447163105669,0,-6.04158,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"7","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,5.19885733709209,0,-22.6426,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"8","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,1.84274719976488,1,6.2217,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"9","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,3.05823150091754,1,-8.0133,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"10","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,1.93895202616466,0,-10.41315,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"11","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,4.41565172325013,1,-7.22361141,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"12","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,4.32799500591615,1,-8.69339,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"13","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,3.51802421026755,1,-4.64251,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"14","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,2.09810812856826,1,-17.18166,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"15","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,1.20437363062806,1,16.87275,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"16","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,1.91947823726726,1,1.0185,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"17","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,7.58216295572179,1,-14.33765045,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"18","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,4.26603617998155,0,-10.42703,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"19","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,4.74048323394402,0,-20.03165,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"20","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,2.69879986472156,1,-22.97131,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"21","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,2.77639722367811,0,-8.08107,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"22","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,3.65772985315406,0,-12.63539,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"23","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,1.33111287010125,1,-9.34619,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"24","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,4.93350213643201,0,-14.60090442,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"25","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,1.76113322821688,0,-37.1589,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"26","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,1.79151122324957,1,8.1597,2232,1,1,20,"both",0.948553630312493,-1.422897934752
"27","session1",-17.1456906750514,18.3557962343962,4.36363391607279,4.4639594233576e-06,-0.0696769324373115,0.379826100480505,0.5266360858438,1,1,100,0.948553630312493,-1.422897934752,1,3.04257049685332,1,-17.85769,2232,1,1,20,"both",0.948553630312493,-1.422897934752
