"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,1.12861532346191,1,-9.2806117556,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"2","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,1.86000860714993,1,-11.3286503216,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"3","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,1.68219693814709,1,-18.90365687,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"4","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,4.5740266173168,1,-25.527777281,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"5","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,1.816675290609,0,-38.5634,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"6","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,2.26017831794387,0,-32.3505,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"7","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,1.92621087237505,0,-23.13498,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"8","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,1.2179042056735,1,-8.40459,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"9","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,2.97738687549305,0,-24.46619,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"10","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,2.18770472802506,1,-15.21619,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"11","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,1.62271742506315,0,-16.31828,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"12","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,1.13207020460392,1,-13.5621,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"13","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,1.99229640263431,1,-29.61653,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"14","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,2.21889789940825,0,-31.0992,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"15","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,2.21757963038708,1,-17.8106,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"16","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,1.36649936415101,1,-11.4736,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
"17","session1",-25.5186451963622,9.96788953838654,3.24081995295444,0.000439754186926927,-0.194164669272495,0.438154832941183,0.663702671169548,1,1,100,0.909114042860228,-0.771772020997079,1,2.31487715915607,0,-28.93363,2700,1,1,20,"both",0.909114042860228,-0.771772020997079
