"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.3813632863112,9.36208833501619,4.13808513086536,2.73021517882985e-05,-0.337913781171787,0.661685880762172,0.804335761603448,1,1,100,0.368108333550723,-0.741021655232988,1,3.55636308201054,1,-6.8326031034,3456,1,1,20,"both",0.368108333550723,-0.741021655232988
"2","session1",-22.3813632863112,9.36208833501619,4.13808513086536,2.73021517882985e-05,-0.337913781171787,0.661685880762172,0.804335761603448,1,1,100,0.368108333550723,-0.741021655232988,1,1.41541622890318,0,-9.3396578399,3456,1,1,20,"both",0.368108333550723,-0.741021655232988
"3","session1",-22.3813632863112,9.36208833501619,4.13808513086536,2.73021517882985e-05,-0.337913781171787,0.661685880762172,0.804335761603448,1,1,100,0.368108333550723,-0.741021655232988,1,1.54313427938077,1,-2.42703327762,3456,1,1,20,"both",0.368108333550723,-0.741021655232988
"4","session1",-22.3813632863112,9.36208833501619,4.13808513086536,2.73021517882985e-05,-0.337913781171787,0.661685880762172,0.804335761603448,1,1,100,0.368108333550723,-0.741021655232988,1,2.02952307407321,1,-8.3419561533,3456,1,1,20,"both",0.368108333550723,-0.741021655232988
"5","session1",-22.3813632863112,9.36208833501619,4.13808513086536,2.73021517882985e-05,-0.337913781171787,0.661685880762172,0.804335761603448,1,1,100,0.368108333550723,-0.741021655232988,1,2.726835255279,1,-12.6278293145,3456,1,1,20,"both",0.368108333550723,-0.741021655232988
"6","session1",-22.3813632863112,9.36208833501619,4.13808513086536,2.73021517882985e-05,-0.337913781171787,0.661685880762172,0.804335761603448,1,1,100,0.368108333550723,-0.741021655232988,1,1.90341805376913,1,-17.14592199706,3456,1,1,20,"both",0.368108333550723,-0.741021655232988
"7","session1",-22.3813632863112,9.36208833501619,4.13808513086536,2.73021517882985e-05,-0.337913781171787,0.661685880762172,0.804335761603448,1,1,100,0.368108333550723,-0.741021655232988,1,1.15031794739102,0,-20.6210714112,3456,1,1,20,"both",0.368108333550723,-0.741021655232988
"8","session1",-22.3813632863112,9.36208833501619,4.13808513086536,2.73021517882985e-05,-0.337913781171787,0.661685880762172,0.804335761603448,1,1,100,0.368108333550723,-0.741021655232988,1,1.56228997589786,0,-8.1176,3456,1,1,20,"both",0.368108333550723,-0.741021655232988
"9","session1",-22.3813632863112,9.36208833501619,4.13808513086536,2.73021517882985e-05,-0.337913781171787,0.661685880762172,0.804335761603448,1,1,100,0.368108333550723,-0.741021655232988,1,1.84962356546025,0,-17.11413,3456,1,1,20,"both",0.368108333550723,-0.741021655232988
"10","session1",-22.3813632863112,9.36208833501619,4.13808513086536,2.73021517882985e-05,-0.337913781171787,0.661685880762172,0.804335761603448,1,1,100,0.368108333550723,-0.741021655232988,1,2.08980711311782,1,-12.6484876589,3456,1,1,20,"both",0.368108333550723,-0.741021655232988
