"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,1.74172773445921,1,9.14998078383,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"2","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,3.24735109476106,1,-6.752962666,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"3","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,4.29625374404254,1,-14.5056918874,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"4","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,2.22695235248062,0,-21.03649306945,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"5","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,1.61729063570028,1,-19.50809,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"6","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,2.54762072564619,1,-17.879308312,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"7","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,4.67528382559518,0,-24.66103,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"8","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,3.08676519730053,0,-29.61235,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"9","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,3.12447974601263,1,-12.88694,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"10","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,2.8984136045,0,-16.72136,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"11","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,2.71822013564819,0,-28.0682,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"12","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,2.26721656409898,0,-21.62613,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"13","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,2.25189829129635,0,-19.92977,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"14","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,2.9737246201636,1,-14.08481,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"15","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,1.44232637211191,0,-21.74535,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"16","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,3.0657996780964,0,-24.89298,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"17","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,3.0261625307111,0,-17.1531,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"18","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,1.31432629609363,1,-19.39772,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"19","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,4.54499602359124,0,-10.72415,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
"20","session1",-8.50376935710984,19.1343957680345,1.56360365504978,4.49616900685303e-05,0.412358686603304,0.604627759597989,0.516739140475899,1,1,40,1.10437945534964,0.0658077101788786,1,2.82429629789132,1,-15.68636,2230,1,0,12,"both",1.10437945534964,0.0658077101788786
