"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.8977888374952,8.8783384779527,2.19056410763913,1.02157510422114e-05,0.447668840261337,0.550569159452963,0.786640192549065,1,1,40,0.167129586519814,-2.35556654540539,1,2.40861330816604,1,-11.2351326489,4747,0.6,0,8,"both",0.167129586519814,-2.35556654540539
"2","session1",-15.8977888374952,8.8783384779527,2.19056410763913,1.02157510422114e-05,0.447668840261337,0.550569159452963,0.786640192549065,1,1,40,0.167129586519814,-2.35556654540539,1,3.84107831416011,1,-10.3038715422,4747,0.6,0,8,"both",0.167129586519814,-2.35556654540539
"3","session1",-15.8977888374952,8.8783384779527,2.19056410763913,1.02157510422114e-05,0.447668840261337,0.550569159452963,0.786640192549065,1,1,40,0.167129586519814,-2.35556654540539,1,4.0228848357629,1,-16.211950104,4747,0.6,0,8,"both",0.167129586519814,-2.35556654540539
"4","session1",-15.8977888374952,8.8783384779527,2.19056410763913,1.02157510422114e-05,0.447668840261337,0.550569159452963,0.786640192549065,1,1,40,0.167129586519814,-2.35556654540539,1,2.81513066707135,0,-23.40259259,4747,0.6,0,8,"both",0.167129586519814,-2.35556654540539
"5","session1",-15.8977888374952,8.8783384779527,2.19056410763913,1.02157510422114e-05,0.447668840261337,0.550569159452963,0.786640192549065,1,1,40,0.167129586519814,-2.35556654540539,1,1.74001811788965,1,9.734,4747,0.6,0,8,"both",0.167129586519814,-2.35556654540539
"6","session1",-15.8977888374952,8.8783384779527,2.19056410763913,1.02157510422114e-05,0.447668840261337,0.550569159452963,0.786640192549065,1,1,40,0.167129586519814,-2.35556654540539,1,3.23981430962234,0,-22.89349,4747,0.6,0,8,"both",0.167129586519814,-2.35556654540539
"7","session1",-15.8977888374952,8.8783384779527,2.19056410763913,1.02157510422114e-05,0.447668840261337,0.550569159452963,0.786640192549065,1,1,40,0.167129586519814,-2.35556654540539,1,2.04597351596319,0,2.138,4747,0.6,0,8,"both",0.167129586519814,-2.35556654540539
"8","session1",-15.8977888374952,8.8783384779527,2.19056410763913,1.02157510422114e-05,0.447668840261337,0.550569159452963,0.786640192549065,1,1,40,0.167129586519814,-2.35556654540539,1,3.16361388270432,1,7.67215,4747,0.6,0,8,"both",0.167129586519814,-2.35556654540539
"9","session1",-15.8977888374952,8.8783384779527,2.19056410763913,1.02157510422114e-05,0.447668840261337,0.550569159452963,0.786640192549065,1,1,40,0.167129586519814,-2.35556654540539,1,2.95566061829161,1,-11.51601,4747,0.6,0,8,"both",0.167129586519814,-2.35556654540539
"10","session1",-15.8977888374952,8.8783384779527,2.19056410763913,1.02157510422114e-05,0.447668840261337,0.550569159452963,0.786640192549065,1,1,40,0.167129586519814,-2.35556654540539,1,2.12763906747976,0,-30.9149,4747,0.6,0,8,"both",0.167129586519814,-2.35556654540539
