"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,3.59086653854744,1,-10.4215216032,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"2","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,4.21548172270304,1,-12.172693759226,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"3","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,3.09920348670915,0,-17.398666029,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"4","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,5.52683947495642,0,-12.5541299211,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"5","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,1.77234095988973,0,-26.334925,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"6","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,6.96210373440046,1,-8.69882,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"7","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,3.49263892907339,1,-4.29065,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"8","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,4.8077170623845,0,-8.19335,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"9","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,3.71899681133325,0,-17.87056,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"10","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,1.51661845461165,0,-24.4107,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"11","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,6.2871243318912,1,1.35256,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"12","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,3.23358060750914,0,-7.96936,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"13","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,4.57483510260618,0,-5.97661,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"14","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,4.95733734626392,1,8.45123,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"15","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,6.20759144511751,1,14.152423,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"16","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,3.91171532710789,0,-23.53884,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"17","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,3.88650348005117,1,0.31017,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"18","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,1.7909103960749,0,-16.25346,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"19","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,7.20487036256309,0,-14.8265,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"20","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,8,1,-9.36818,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"21","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,5.1516500481379,0,-17.80279,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"22","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,6.27419769611849,1,-10.29491,360,1,0,20,"both",0.431395808949732,-0.513594813427178
"23","session1",-10.084098126874,8.83012837612035,1.24818286221727,6.91661646631283e-05,1.10854476661238,0.62956804039345,0.462555710506174,1,1,75,0.431395808949732,-0.513594813427178,1,3.34857777481359,0,-8.88331,360,1,0,20,"both",0.431395808949732,-0.513594813427178
