"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,4.19470074480323,0,-6.0776524877,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"2","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,5.46694779892261,1,5.6724875741,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"3","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,2.01410850352802,1,-2.0249037843,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"4","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,3.46421031657497,1,-3.2244344543,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"5","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,1.84317284086837,0,-48.8431,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"6","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,1.68793857803233,1,2.97828,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"7","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,5.73892999995879,0,-11.70861,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"8","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,3.0047144248863,1,-8.15353,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"9","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,1.8410072199077,1,-4.53667,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"10","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,5.04424395844421,0,-7.38404,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"11","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,2.562874471444,1,-27.319,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"12","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,3.93995687165937,1,-10.3320421683,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"13","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,2.71522320260947,0,-32.11302,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"14","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,1.61596280428242,1,-11.51287,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"15","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,3.87849723341939,0,-36.1258,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"16","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,1.3937046521789,0,-28.64987,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"17","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,2.43334269172607,1,-0.2296,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"18","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,2.14591042044982,0,-23.3184,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"19","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,4.4060894829173,0,-14.158916053,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"20","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,1.81804746850311,1,0.627199999999998,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"21","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,1.83539693042176,0,-9.80277,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"22","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,1.94857116536126,1,-0.0064700000000002,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"23","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,4.3495892651365,0,-21.46473,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"24","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,3.08162241727259,1,-5.18458,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"25","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,2.6292333389447,1,-12.42538,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"26","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,1.67425715667571,1,1.42351,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"27","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,2.93069704924027,0,-11.58995,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"28","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,7.40703158689718,1,-7.47772,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"29","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,2.31814097722197,1,-4.2152,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
"30","session1",-12.7680705419676,9.61352861776766,1.96495638538409,3.38826304172035e-05,0.405187991346672,0.453742429704541,0.56965717637683,1,1,75,0.777558138943352,-0.887644940320237,1,2.50930502409187,1,-1.5914,2623,1,0,8,"both",0.777558138943352,-0.887644940320237
