"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.55668196511877,11.292303680891,1.92688366528584,4.20900233621245e-05,0.197647345337348,0.377854735418771,0.567154285172347,1,1,30,1.52312731899353,-0.382483684167774,1,2.22447985264812,1,7.37643599936,1842,1,0,10,"both",1.52312731899353,-0.382483684167774
"2","session1",5.55668196511877,11.292303680891,1.92688366528584,4.20900233621245e-05,0.197647345337348,0.377854735418771,0.567154285172347,1,1,30,1.52312731899353,-0.382483684167774,1,2.70292048873982,0,-5.8966886539,1842,1,0,10,"both",1.52312731899353,-0.382483684167774
"3","session1",5.55668196511877,11.292303680891,1.92688366528584,4.20900233621245e-05,0.197647345337348,0.377854735418771,0.567154285172347,1,1,30,1.52312731899353,-0.382483684167774,1,2.64138677607616,0,-0.84123558089,1842,1,0,10,"both",1.52312731899353,-0.382483684167774
"4","session1",5.55668196511877,11.292303680891,1.92688366528584,4.20900233621245e-05,0.197647345337348,0.377854735418771,0.567154285172347,1,1,30,1.52312731899353,-0.382483684167774,1,1.99237674932031,1,2.47695744037,1842,1,0,10,"both",1.52312731899353,-0.382483684167774
"5","session1",5.55668196511877,11.292303680891,1.92688366528584,4.20900233621245e-05,0.197647345337348,0.377854735418771,0.567154285172347,1,1,30,1.52312731899353,-0.382483684167774,1,2.40414348917259,0,0.73064553717,1842,1,0,10,"both",1.52312731899353,-0.382483684167774
"6","session1",5.55668196511877,11.292303680891,1.92688366528584,4.20900233621245e-05,0.197647345337348,0.377854735418771,0.567154285172347,1,1,30,1.52312731899353,-0.382483684167774,1,1.72180331273382,0,-24.502915,1842,1,0,10,"both",1.52312731899353,-0.382483684167774
"7","session1",5.55668196511877,11.292303680891,1.92688366528584,4.20900233621245e-05,0.197647345337348,0.377854735418771,0.567154285172347,1,1,30,1.52312731899353,-0.382483684167774,1,2.57631488546135,1,5.74,1842,1,0,10,"both",1.52312731899353,-0.382483684167774
"8","session1",5.55668196511877,11.292303680891,1.92688366528584,4.20900233621245e-05,0.197647345337348,0.377854735418771,0.567154285172347,1,1,30,1.52312731899353,-0.382483684167774,1,2.09328823037415,0,-2.722621,1842,1,0,10,"both",1.52312731899353,-0.382483684167774
"9","session1",5.55668196511877,11.292303680891,1.92688366528584,4.20900233621245e-05,0.197647345337348,0.377854735418771,0.567154285172347,1,1,30,1.52312731899353,-0.382483684167774,1,2.4598422859949,0,6.55879,1842,1,0,10,"both",1.52312731899353,-0.382483684167774
"10","session1",5.55668196511877,11.292303680891,1.92688366528584,4.20900233621245e-05,0.197647345337348,0.377854735418771,0.567154285172347,1,1,30,1.52312731899353,-0.382483684167774,1,3.70938009148362,0,4.8280082619,1842,1,0,10,"both",1.52312731899353,-0.382483684167774
