"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,2.01068663430489,1,-9.32796994443,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"2","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,1.94020195878773,1,-11.4666064026,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"3","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,5.00823231076166,0,-18.409013252,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"4","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,2.71025186565478,0,-14.143079492,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"5","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,1.85598057175541,1,-6.8644368816,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"6","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,2.78496730144056,0,-14.88585,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"7","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,5.19853975838391,0,-11.95386832,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"8","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,3.02516933645963,0,-25.9297,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"9","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,1.88809198912993,0,-16.7395,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"10","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,4.77798076837476,0,-11.07043,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"11","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,1.82461572759209,0,-9.03612,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"12","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,2.62537146707091,0,-3.61002,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"13","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,3.33414759001417,1,-6.24788,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"14","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,4.5088332895732,1,-3.69257,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"15","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,1.69349986805464,0,-46.80282,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"16","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,6.21901901597335,1,-14.40861,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"17","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,6.93205852662892,0,-17.31781,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"18","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,1.91490365032216,0,-22.52832,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"19","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,1.92397535266121,1,3.1351148,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"20","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,2.10611487598438,0,-12.72595,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"21","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,6.06979338594006,0,-5.15437,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"22","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,1.25204558302161,1,41.66816,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"23","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,2.25366162984437,0,-23.27484,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"24","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,2.08432514984431,1,-19.56051,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"25","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,1.70342278202753,1,2.6018,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"26","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,2.00265891128847,0,-0.11741,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"27","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,2.40526813395695,1,1.89138,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"28","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,2.04890085347011,1,17.94377,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"29","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,1.92839654419449,1,1.9242,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"30","session1",-8.38122945170836,8.04851531145999,1.8674121530654,0.00881503537216269,0.578302190298918,0.491462757976999,0.433478615474614,1,1,30,1.1566556303661,-0.237450556734123,1,5.25073958098307,0,-7.60076,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"31","session1",-2.78507851093659,14.0903778327118,2.06824350238711,9.77977844489087e-05,0.386375418365633,0.381071298698498,0.329618997064395,2,1,30,1.1566556303661,-0.237450556734123,2,4.94898402714187,1,-9.1542942415,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"32","session1",-2.78507851093659,14.0903778327118,2.06824350238711,9.77977844489087e-05,0.386375418365633,0.381071298698498,0.329618997064395,2,1,30,1.1566556303661,-0.237450556734123,2,6.17098451320164,1,-10.0372459626,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"33","session1",-2.78507851093659,14.0903778327118,2.06824350238711,9.77977844489087e-05,0.386375418365633,0.381071298698498,0.329618997064395,2,1,30,1.1566556303661,-0.237450556734123,2,2.54219262021234,0,-17.62423954419,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
"34","session1",-2.78507851093659,14.0903778327118,2.06824350238711,9.77977844489087e-05,0.386375418365633,0.381071298698498,0.329618997064395,2,1,30,1.1566556303661,-0.237450556734123,2,2.33005881207853,0,-11.9723269949,7512,1,0,10,"both",1.1566556303661,-0.237450556734123
