"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,2.71517162838593,1,-7.3727837744,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"2","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,2.94282912634722,0,-9.6306940703,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"3","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,1.91696155238249,1,-2.0197985229,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"4","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,5.14015334736077,0,-6.764352906,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"5","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,1.82205774666415,1,17.06643,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"6","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,1.56154033433121,1,6.508148,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"7","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,1.96529590448059,0,-6.0579200629,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"8","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,2.16411436161219,1,-12.42231,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"9","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,3.93641359142164,1,-8.98427989968,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"10","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,1.20839676933392,0,-8.7299781654,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"11","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,1.61783711953637,0,-18.20585,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"12","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,4.56104173599049,1,-4.4882810294,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"13","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,2.60020284554129,1,9.90229,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"14","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,2.63998499535556,1,-9.3836,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
"15","session1",-12.0932875729202,7.97474281686616,1.48765333671386,0.0186128259962885,-0.130017765237437,0.754291498846362,0.897939898908157,1,1,50,0.77238563498811,-0.580340218385979,1,1.20527681206141,1,-10.70180902455,2991,1,0,7,"both",0.77238563498811,-0.580340218385979
