"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,5.12059724853357,0,-9.1523677314,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"2","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,2.18302798062215,1,5.814042135,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"3","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,2.33866310073686,1,-1.37798535353,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"4","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,3.00146333265636,1,-4.88035560963,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"5","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,4.79256710029667,1,-18.89433,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"6","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,3.80132777286422,0,13.73467,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"7","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,8,0,-5.0889208539,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"8","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,4.87203726715983,1,8.06253,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"9","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,8,1,-6.84338,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"10","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,2.602912987579,0,-35.8895,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"11","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,5.94683370949318,0,-8.3192005126,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"12","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,1.84177895044543,1,5.54463,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"13","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,6.83373625430548,1,-8.7955378377,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"14","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,5.29207974005918,1,-19.17541,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"15","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,5.03277420076687,0,-7.88348,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"16","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,2.33522355513058,1,20.55043,7527,1,0,7,"both",1.70412762466874,0.728250732295472
"17","session1",-11.9442257131889,16.6198994327796,1.58518993979449,0.000324186168197296,1.00680364326571,0.405939500304414,0.150781590653014,1,1,50,1.70412762466874,0.728250732295472,1,5.10057943068995,0,-7.7302,7527,1,0,7,"both",1.70412762466874,0.728250732295472
