"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.91938335227481,28.7056793408031,1.28648308003468,3.46140983744093e-05,0.869169685538574,0.34612797820317,0.134968114775838,1,1,150,1.25504807123763,-0.07308422834628,1,3.79428471955015,1,-9.2502291465,313,0.8,0,12,"both",1.25504807123763,-0.07308422834628
"2","session1",-4.91938335227481,28.7056793408031,1.28648308003468,3.46140983744093e-05,0.869169685538574,0.34612797820317,0.134968114775838,1,1,150,1.25504807123763,-0.07308422834628,1,3.65651520004225,0,-10.7386680422,313,0.8,0,12,"both",1.25504807123763,-0.07308422834628
"3","session1",-4.91938335227481,28.7056793408031,1.28648308003468,3.46140983744093e-05,0.869169685538574,0.34612797820317,0.134968114775838,1,1,150,1.25504807123763,-0.07308422834628,1,1.63813208211662,1,-3.194851697,313,0.8,0,12,"both",1.25504807123763,-0.07308422834628
"4","session1",-4.91938335227481,28.7056793408031,1.28648308003468,3.46140983744093e-05,0.869169685538574,0.34612797820317,0.134968114775838,1,1,150,1.25504807123763,-0.07308422834628,1,5.29098465010314,0,-10.5973093102,313,0.8,0,12,"both",1.25504807123763,-0.07308422834628
"5","session1",-4.91938335227481,28.7056793408031,1.28648308003468,3.46140983744093e-05,0.869169685538574,0.34612797820317,0.134968114775838,1,1,150,1.25504807123763,-0.07308422834628,1,2.23387254796446,0,-4.3576710239,313,0.8,0,12,"both",1.25504807123763,-0.07308422834628
"6","session1",-4.91938335227481,28.7056793408031,1.28648308003468,3.46140983744093e-05,0.869169685538574,0.34612797820317,0.134968114775838,1,1,150,1.25504807123763,-0.07308422834628,1,4.61472130615492,0,-1.3650588564,313,0.8,0,12,"both",1.25504807123763,-0.07308422834628
"7","session1",-4.91938335227481,28.7056793408031,1.28648308003468,3.46140983744093e-05,0.869169685538574,0.34612797820317,0.134968114775838,1,1,150,1.25504807123763,-0.07308422834628,1,1.65361566123073,0,2.04394372117,313,0.8,0,12,"both",1.25504807123763,-0.07308422834628
"8","session1",-4.91938335227481,28.7056793408031,1.28648308003468,3.46140983744093e-05,0.869169685538574,0.34612797820317,0.134968114775838,1,1,150,1.25504807123763,-0.07308422834628,1,3.20920838415676,0,-36.87833,313,0.8,0,12,"both",1.25504807123763,-0.07308422834628
"9","session1",-4.91938335227481,28.7056793408031,1.28648308003468,3.46140983744093e-05,0.869169685538574,0.34612797820317,0.134968114775838,1,1,150,1.25504807123763,-0.07308422834628,1,4.90601312275147,1,-1.6772,313,0.8,0,12,"both",1.25504807123763,-0.07308422834628
"10","session1",-4.91938335227481,28.7056793408031,1.28648308003468,3.46140983744093e-05,0.869169685538574,0.34612797820317,0.134968114775838,1,1,150,1.25504807123763,-0.07308422834628,1,4.30629809094842,1,5.9275760946,313,0.8,0,12,"both",1.25504807123763,-0.07308422834628
"11","session1",-4.91938335227481,28.7056793408031,1.28648308003468,3.46140983744093e-05,0.869169685538574,0.34612797820317,0.134968114775838,1,1,150,1.25504807123763,-0.07308422834628,1,3.4583057816342,1,5.51042035853,313,0.8,0,12,"both",1.25504807123763,-0.07308422834628
