"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.11449025656693,7.06355256420408,1.4815764246703,0.0400016117582709,0.521469260572437,0.506114520744158,0.57497112187694,1,1,20,0.416118861580095,0.911324614058604,1,5.35239051723452,0,-9.68829598144,3662,0.8,0,15,"both",0.416118861580095,0.911324614058604
"2","session1",-8.11449025656693,7.06355256420408,1.4815764246703,0.0400016117582709,0.521469260572437,0.506114520744158,0.57497112187694,1,1,20,0.416118861580095,0.911324614058604,1,3.0482251791523,1,5.029236263755,3662,0.8,0,15,"both",0.416118861580095,0.911324614058604
"3","session1",-8.11449025656693,7.06355256420408,1.4815764246703,0.0400016117582709,0.521469260572437,0.506114520744158,0.57497112187694,1,1,20,0.416118861580095,0.911324614058604,1,2.26409616983411,1,-0.4325269566,3662,0.8,0,15,"both",0.416118861580095,0.911324614058604
"4","session1",-8.11449025656693,7.06355256420408,1.4815764246703,0.0400016117582709,0.521469260572437,0.506114520744158,0.57497112187694,1,1,20,0.416118861580095,0.911324614058604,1,3.45487954038305,1,-3.4382363507,3662,0.8,0,15,"both",0.416118861580095,0.911324614058604
"5","session1",-8.11449025656693,7.06355256420408,1.4815764246703,0.0400016117582709,0.521469260572437,0.506114520744158,0.57497112187694,1,1,20,0.416118861580095,0.911324614058604,1,3.39416733173434,0,-8.01082963463,3662,0.8,0,15,"both",0.416118861580095,0.911324614058604
"6","session1",-8.11449025656693,7.06355256420408,1.4815764246703,0.0400016117582709,0.521469260572437,0.506114520744158,0.57497112187694,1,1,20,0.416118861580095,0.911324614058604,1,2.35047723803545,0,-20.82188,3662,0.8,0,15,"both",0.416118861580095,0.911324614058604
"7","session1",-8.11449025656693,7.06355256420408,1.4815764246703,0.0400016117582709,0.521469260572437,0.506114520744158,0.57497112187694,1,1,20,0.416118861580095,0.911324614058604,1,2.3258525765852,0,-5.43675260458,3662,0.8,0,15,"both",0.416118861580095,0.911324614058604
"8","session1",-8.11449025656693,7.06355256420408,1.4815764246703,0.0400016117582709,0.521469260572437,0.506114520744158,0.57497112187694,1,1,20,0.416118861580095,0.911324614058604,1,6.22566002572237,0,-12.82907,3662,0.8,0,15,"both",0.416118861580095,0.911324614058604
"9","session1",-8.11449025656693,7.06355256420408,1.4815764246703,0.0400016117582709,0.521469260572437,0.506114520744158,0.57497112187694,1,1,20,0.416118861580095,0.911324614058604,1,3.31129018997186,1,-3.9270485921,3662,0.8,0,15,"both",0.416118861580095,0.911324614058604
"10","session1",-8.11449025656693,7.06355256420408,1.4815764246703,0.0400016117582709,0.521469260572437,0.506114520744158,0.57497112187694,1,1,20,0.416118861580095,0.911324614058604,1,1.95651203554269,1,-1.75946,3662,0.8,0,15,"both",0.416118861580095,0.911324614058604
