"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.640328710789904,7.4484959495906,2.08199946588561,1.55274725748176e-05,0.527292693311789,0.49168454374063,0.569108348364056,1,1,20,0.647701758546791,0.0157097776785796,1,3.44441330983247,0,-8.210609532,2965,1,0,8,"both",0.647701758546791,0.0157097776785796
"2","session1",0.640328710789904,7.4484959495906,2.08199946588561,1.55274725748176e-05,0.527292693311789,0.49168454374063,0.569108348364056,1,1,20,0.647701758546791,0.0157097776785796,1,2.211053942356,1,7.72629284633,2965,1,0,8,"both",0.647701758546791,0.0157097776785796
"3","session1",0.640328710789904,7.4484959495906,2.08199946588561,1.55274725748176e-05,0.527292693311789,0.49168454374063,0.569108348364056,1,1,20,0.647701758546791,0.0157097776785796,1,3.22156184623787,0,3.21661557443,2965,1,0,8,"both",0.647701758546791,0.0157097776785796
"4","session1",0.640328710789904,7.4484959495906,2.08199946588561,1.55274725748176e-05,0.527292693311789,0.49168454374063,0.569108348364056,1,1,20,0.647701758546791,0.0157097776785796,1,2.00715668337094,1,5.8176464029,2965,1,0,8,"both",0.647701758546791,0.0157097776785796
"5","session1",0.640328710789904,7.4484959495906,2.08199946588561,1.55274725748176e-05,0.527292693311789,0.49168454374063,0.569108348364056,1,1,20,0.647701758546791,0.0157097776785796,1,1.97351404154057,0,-31.5125,2965,1,0,8,"both",0.647701758546791,0.0157097776785796
"6","session1",0.640328710789904,7.4484959495906,2.08199946588561,1.55274725748176e-05,0.527292693311789,0.49168454374063,0.569108348364056,1,1,20,0.647701758546791,0.0157097776785796,1,1.8011025398991,1,3.3293749322,2965,1,0,8,"both",0.647701758546791,0.0157097776785796
"7","session1",0.640328710789904,7.4484959495906,2.08199946588561,1.55274725748176e-05,0.527292693311789,0.49168454374063,0.569108348364056,1,1,20,0.647701758546791,0.0157097776785796,1,1.32802123253966,0,-5.99228,2965,1,0,8,"both",0.647701758546791,0.0157097776785796
"8","session1",0.640328710789904,7.4484959495906,2.08199946588561,1.55274725748176e-05,0.527292693311789,0.49168454374063,0.569108348364056,1,1,20,0.647701758546791,0.0157097776785796,1,2.27636197839656,1,1.7921,2965,1,0,8,"both",0.647701758546791,0.0157097776785796
"9","session1",0.640328710789904,7.4484959495906,2.08199946588561,1.55274725748176e-05,0.527292693311789,0.49168454374063,0.569108348364056,1,1,20,0.647701758546791,0.0157097776785796,1,2.92200459893277,1,5.33875,2965,1,0,8,"both",0.647701758546791,0.0157097776785796
"10","session1",0.640328710789904,7.4484959495906,2.08199946588561,1.55274725748176e-05,0.527292693311789,0.49168454374063,0.569108348364056,1,1,20,0.647701758546791,0.0157097776785796,1,3.16111951103434,1,-1.647843463841,2965,1,0,8,"both",0.647701758546791,0.0157097776785796
