"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,2.78449458740117,0,-7.787709088,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
"2","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,2.29721497393191,1,5.5420816641,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
"3","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,2.05064899095372,1,-0.7477698847,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
"4","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,2.18679018086565,0,-3.60024546812,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
"5","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,3.35458106271188,1,-3.30744,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
"6","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,3.9048502340316,0,-2.14319,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
"7","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,1.39612499340427,1,19.79831,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
"8","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,2.99869244327093,1,-6.4043,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
"9","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,2.08239575573486,0,-16.202722,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
"10","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,1.46672209441205,1,20.18973,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
"11","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,1.83633687265259,1,9.56445,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
"12","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,2.13894818889629,1,-3.59503,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
"13","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,1.18378964381048,1,28.9695,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
"14","session1",-18.5339946114529,21.1096547926149,3.35813642033225,0.000158846856070694,0.203199502828035,0.288068594475821,0.246105300200905,1,1,100,-0.25177376941595,-0.588592956900118,1,3.63449547110267,1,-9.96817,2947,0,1,20,"both",-0.25177376941595,-0.588592956900118
