"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,8,1,9.1997557571,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
"2","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,2.78713060368544,0,-4.94080634268,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
"3","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,1.6687592921845,0,-0.9880755456,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
"4","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,3.63761995417505,0,5.6396829928,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
"5","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,4.68912610203,1,21.5301,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
"6","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,3.04446842905117,1,9.21488,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
"7","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,2.83526161932123,0,12.733,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
"8","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,2.29782867802056,1,25.56166,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
"9","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,3.76009704994748,0,6.6904457353,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
"10","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,4.36002287508627,0,10.34275,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
"11","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,3.64714044844365,1,25.6536,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
"12","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,2.66948872799746,0,11.46329444,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
"13","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,3.04407648111649,0,44.41013,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
"14","session1",8.77520836411227,5.52451398068687,1.1882589510112,0.453880196911402,0.704738889229947,0.494393872303808,0.52459276783975,1,1,100,0.33007988845087,-0.459903697093435,1,3.92565784405907,1,11.86091,3415,0,1,20,"both",0.33007988845087,-0.459903697093435
