"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.36030152694533,15.283015691938,1.88143837397792,2.65547668062136e-05,0.811574853426206,0.401367565006428,0.211212590405545,1,1,100,-0.208093742921942,-0.462455393739515,1,3.36143042209536,0,-8.846063914,175,0,1,20,"both",-0.208093742921942,-0.462455393739515
"2","session1",-2.36030152694533,15.283015691938,1.88143837397792,2.65547668062136e-05,0.811574853426206,0.401367565006428,0.211212590405545,1,1,100,-0.208093742921942,-0.462455393739515,1,3.59890002897472,1,6.3663586632,175,0,1,20,"both",-0.208093742921942,-0.462455393739515
"3","session1",-2.36030152694533,15.283015691938,1.88143837397792,2.65547668062136e-05,0.811574853426206,0.401367565006428,0.211212590405545,1,1,100,-0.208093742921942,-0.462455393739515,1,3.07198496997185,1,-1.42312760248,175,0,1,20,"both",-0.208093742921942,-0.462455393739515
"4","session1",-2.36030152694533,15.283015691938,1.88143837397792,2.65547668062136e-05,0.811574853426206,0.401367565006428,0.211212590405545,1,1,100,-0.208093742921942,-0.462455393739515,1,4.49940522719747,0,-4.86293920555,175,0,1,20,"both",-0.208093742921942,-0.462455393739515
"5","session1",-2.36030152694533,15.283015691938,1.88143837397792,2.65547668062136e-05,0.811574853426206,0.401367565006428,0.211212590405545,1,1,100,-0.208093742921942,-0.462455393739515,1,3.46031904344753,1,-1.38374,175,0,1,20,"both",-0.208093742921942,-0.462455393739515
"6","session1",-2.36030152694533,15.283015691938,1.88143837397792,2.65547668062136e-05,0.811574853426206,0.401367565006428,0.211212590405545,1,1,100,-0.208093742921942,-0.462455393739515,1,7.33496840889829,0,-4.449271574284,175,0,1,20,"both",-0.208093742921942,-0.462455393739515
"7","session1",-2.36030152694533,15.283015691938,1.88143837397792,2.65547668062136e-05,0.811574853426206,0.401367565006428,0.211212590405545,1,1,100,-0.208093742921942,-0.462455393739515,1,1.62164962866082,1,1.47167,175,0,1,20,"both",-0.208093742921942,-0.462455393739515
"8","session1",-2.36030152694533,15.283015691938,1.88143837397792,2.65547668062136e-05,0.811574853426206,0.401367565006428,0.211212590405545,1,1,100,-0.208093742921942,-0.462455393739515,1,5.35251427090822,0,-4.77025,175,0,1,20,"both",-0.208093742921942,-0.462455393739515
"9","session1",-2.36030152694533,15.283015691938,1.88143837397792,2.65547668062136e-05,0.811574853426206,0.401367565006428,0.211212590405545,1,1,100,-0.208093742921942,-0.462455393739515,1,3.87442275606558,0,2.1402,175,0,1,20,"both",-0.208093742921942,-0.462455393739515
"10","session1",-2.36030152694533,15.283015691938,1.88143837397792,2.65547668062136e-05,0.811574853426206,0.401367565006428,0.211212590405545,1,1,100,-0.208093742921942,-0.462455393739515,1,5.04418585335632,0,-7.13321,175,0,1,20,"both",-0.208093742921942,-0.462455393739515
