"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,4.54544225123563,1,9.65941012122,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"2","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,3.3827607715378,0,-6.519691331,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"3","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.96105464699743,1,3.2989175953,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"4","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.89831422395457,0,-2.01006635901,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"5","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,3.24414978777039,0,-8.4169,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"6","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.47320935627483,1,1.3793136891,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"7","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.57873754575178,1,13.34606,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"8","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.77303545172665,1,8.33526,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"9","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.89922800552218,1,-10.78701,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"10","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,4.03146658497665,0,-2.44533704363,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"11","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.95382481614783,1,11.67315,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"12","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.34957161714029,0,-6.58409,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"13","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.23491586777116,1,-3.474975,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"14","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.63245949561177,0,2.5351,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"15","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.00148520967265,0,-23.6459,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"16","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.47339082978947,0,4.426,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"17","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.74861943314834,0,22.40884,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"18","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.68444507899547,0,0.69900733759,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"19","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,5.08806466502606,0,3.11099670169,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"20","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.8017387544734,0,-35.47554,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"21","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,3.72803577057483,0,-6.65525,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"22","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.12162677253433,0,-9.85412,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"23","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.09720866956342,1,3.80344,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"24","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,3.23275031745054,1,21.07838,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"25","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.89494750744322,1,2.60222,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"26","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.66223739395014,1,7.61073,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"27","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.46630762258406,1,-3.99662,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"28","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.60029046370075,0,23.3713,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"29","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.39047404002214,1,24.632,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"30","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.67206750980932,0,-28.56532,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"31","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.63053889750867,1,0.7798778326,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"32","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.31789659196138,0,-39.38828,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"33","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.49639153385897,1,49.59139,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"34","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.69414035660827,0,-24.386251,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"35","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.12854029813279,1,8.52184,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"36","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.88955709990543,1,36.15063,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"37","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.54411474442532,1,-10.699022,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"38","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,5.50400326551469,1,-1.1835606354,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"39","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.92194168585649,0,-19.56307,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"40","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,3.31018237589541,0,-25.89896,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"41","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.90628989799203,1,-0.96675,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"42","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.10079791517555,0,-6.11494,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"43","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.45425090676313,0,10.64157,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"44","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.42457869755221,0,-32.08204,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"45","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.10497600909711,1,15.58387,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"46","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.27156216103544,0,-15.39024,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"47","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.88880404580783,1,-0.70317,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"48","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,3.02019088226934,0,14.09927,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"49","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.91022719106168,0,3.9487,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"50","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.762806712351,1,15.47859,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"51","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.29080072681596,0,-21.5064,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"52","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.09240555954401,1,39.82647,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"53","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.46607348182409,1,36.804383,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"54","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,3.79588932890805,1,4.06024,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"55","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.86278786397341,1,-15.75039,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"56","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.13490176506345,0,-28.49999,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"57","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,2.51672674176626,0,19.08501,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"58","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.574078566174,1,-0.08322952208,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"59","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.93307856744013,0,-27.43026,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"60","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.33492640356692,0,-26.81961,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"61","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.34631730560922,0,-20.05614,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
"62","session1",2.01468248988218,20.3341824904953,3.24407685529163,0.000222234049415513,-0.142462377589824,0.430968763531585,0.548930892154811,1,1,100,0.145717019590056,-0.644213022192481,1,1.59201078219109,1,14.69568,2587,0,1,20,"both",0.145717019590056,-0.644213022192481
