"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.5739043686736,0,-7.8961373763,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"2","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.88890821171919,1,7.2818314865,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"3","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,6.19112689887914,1,-0.5555274598,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"4","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,2.4355044354839,0,-3.27780688008,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"5","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.44362160809508,0,2.91375,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"6","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.90854704511654,1,19.55483,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"7","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.23494393199961,1,20.51305,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"8","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,2.62153441274617,0,0.67765129228,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"9","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.50068099440797,0,4.4692419739,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"10","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,3.46184469623436,0,-10.47435,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"11","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.14471606954544,1,37.38089,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"12","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.44136087150604,0,-7.37589,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"13","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,2.69045844195768,1,4.58805,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"14","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.51908066779714,1,-3.010709,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"15","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.51884839971453,1,-1.89774,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"16","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,3.57457411253819,0,-0.4163,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"17","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,3.32990682502575,1,-2.51971,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"18","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.45449542164238,0,0.57691859066,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"19","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,2.72232574935283,1,30.321,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"20","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.97401364558432,1,-8.81952,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"21","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,2.68820284962113,0,-11.1903,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"22","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,3.43477157186069,1,3.60841,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"23","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.28275264956601,1,-6.76038,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"24","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,2.72480972332945,0,-8.05913,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"25","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,3.32964802638392,1,-5.10692,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"26","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.69258581018455,1,8.62508,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"27","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,2.09015039483776,1,4.17527,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"28","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,2.02020694221034,0,-0.890210000000001,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"29","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.55523948290223,0,-10.31083,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"30","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,2.30729656883256,0,-13.92799,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"31","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.23990152007984,0,5.33588,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"32","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.78648220069497,0,-15.8474,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"33","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.33606473004553,0,-20.40674,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"34","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.99471609521565,1,7.59071,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"35","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.61325978201431,1,15.93399,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"36","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,2.81006971282526,0,-9.09095,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"37","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.30758200530409,0,-22.48581,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"38","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,2.95181144249231,0,-11.33647,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"39","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,3.20070759385731,0,-4.59048,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"40","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.54073034474798,0,-9.0804,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"41","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,2.02695314917159,1,-0.54637,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"42","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,3.2095589982681,1,6.96898,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"43","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,1.76359422803149,1,7.01149,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
"44","session1",-4.50180613090784,16.0270895742164,3.07660336252699,0.00035826462924502,-0.556216885259139,0.743325597137073,0.886488476604375,1,1,100,-0.393659171514526,-0.395689851884296,1,3.03357090483158,1,7.36223,3487,0,1,20,"both",-0.393659171514526,-0.395689851884296
