"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.76136645898315,9.5335720506158,1.96639170370211,0.000114771836169231,0.419536519440014,0.551261809803761,0.530753436288126,1,1,100,-0.352386408384391,-0.422961713647017,1,2.07175801576478,0,-9.3272111062,31,0,1,20,"both",-0.352386408384391,-0.422961713647017
"2","session1",2.76136645898315,9.5335720506158,1.96639170370211,0.000114771836169231,0.419536519440014,0.551261809803761,0.530753436288126,1,1,100,-0.352386408384391,-0.422961713647017,1,4.54953630258548,1,6.37765885703,31,0,1,20,"both",-0.352386408384391,-0.422961713647017
"3","session1",2.76136645898315,9.5335720506158,1.96639170370211,0.000114771836169231,0.419536519440014,0.551261809803761,0.530753436288126,1,1,100,-0.352386408384391,-0.422961713647017,1,3.54887374780699,0,-1.13380957264,31,0,1,20,"both",-0.352386408384391,-0.422961713647017
"4","session1",2.76136645898315,9.5335720506158,1.96639170370211,0.000114771836169231,0.419536519440014,0.551261809803761,0.530753436288126,1,1,100,-0.352386408384391,-0.422961713647017,1,2.22806675395081,0,2.9492187856,31,0,1,20,"both",-0.352386408384391,-0.422961713647017
"5","session1",2.76136645898315,9.5335720506158,1.96639170370211,0.000114771836169231,0.419536519440014,0.551261809803761,0.530753436288126,1,1,100,-0.352386408384391,-0.422961713647017,1,1.71395271476393,1,3.06311,31,0,1,20,"both",-0.352386408384391,-0.422961713647017
"6","session1",2.76136645898315,9.5335720506158,1.96639170370211,0.000114771836169231,0.419536519440014,0.551261809803761,0.530753436288126,1,1,100,-0.352386408384391,-0.422961713647017,1,3.19208002998692,0,-18.8332457,31,0,1,20,"both",-0.352386408384391,-0.422961713647017
"7","session1",2.76136645898315,9.5335720506158,1.96639170370211,0.000114771836169231,0.419536519440014,0.551261809803761,0.530753436288126,1,1,100,-0.352386408384391,-0.422961713647017,1,1.47162959038961,1,7.63652,31,0,1,20,"both",-0.352386408384391,-0.422961713647017
"8","session1",2.76136645898315,9.5335720506158,1.96639170370211,0.000114771836169231,0.419536519440014,0.551261809803761,0.530753436288126,1,1,100,-0.352386408384391,-0.422961713647017,1,2.35763568258417,1,8.155239,31,0,1,20,"both",-0.352386408384391,-0.422961713647017
"9","session1",2.76136645898315,9.5335720506158,1.96639170370211,0.000114771836169231,0.419536519440014,0.551261809803761,0.530753436288126,1,1,100,-0.352386408384391,-0.422961713647017,1,2.03290562576608,0,-8.851259,31,0,1,20,"both",-0.352386408384391,-0.422961713647017
"10","session1",2.76136645898315,9.5335720506158,1.96639170370211,0.000114771836169231,0.419536519440014,0.551261809803761,0.530753436288126,1,1,100,-0.352386408384391,-0.422961713647017,1,3.14314001472437,0,2.36834,31,0,1,20,"both",-0.352386408384391,-0.422961713647017
"11","session1",2.76136645898315,9.5335720506158,1.96639170370211,0.000114771836169231,0.419536519440014,0.551261809803761,0.530753436288126,1,1,100,-0.352386408384391,-0.422961713647017,1,3.23627344562841,0,-1.89084,31,0,1,20,"both",-0.352386408384391,-0.422961713647017
"12","session1",2.76136645898315,9.5335720506158,1.96639170370211,0.000114771836169231,0.419536519440014,0.551261809803761,0.530753436288126,1,1,100,-0.352386408384391,-0.422961713647017,1,6.49023687451416,1,6.36132,31,0,1,20,"both",-0.352386408384391,-0.422961713647017
"13","session1",2.76136645898315,9.5335720506158,1.96639170370211,0.000114771836169231,0.419536519440014,0.551261809803761,0.530753436288126,1,1,100,-0.352386408384391,-0.422961713647017,1,3.92903007473617,1,9.87508,31,0,1,20,"both",-0.352386408384391,-0.422961713647017
