"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.4027747952,0.550277551358491,0,0.754044700173487,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",1
"2",10.691375113,0.563133801041474,1,0.749805383965454,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",2
"3",2.0737395825,0.476534925571375,0,0.783401080475282,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",3
"4",11.5868877651,0.57202883021899,0,0.769853923538036,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",4
"5",12.17085998,0.577809418280751,0,0.728705432803692,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",5
"6",18.9803899678,0.643628411403439,1,0.808050069471718,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",6
"7",12.2492,0.578583603194413,1,0.749007293040967,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",7
"8",25.5999,0.703648216084523,1,0.774782229849087,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",8
"9",16.27546,0.617884771115323,0,0.815236041194976,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",9
"10",-6.32577,0.393182566252944,1,0.796526209279108,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",10
"11",28.84452,0.731209291170565,1,0.805479325060206,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",11
"12",40.3916,0.817318347040838,0,0.736580896699952,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",12
"13",3.57416216831,0.491649489976332,0,0.815756612212981,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",13
"14",5.2364934853,0.508408534051018,0,0.886773439996412,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",14
"15",7.1140887803,0.527317854579584,0,0.8194090918668,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",15
"16",8.8048736742,0.54429296794939,1,0.833111446886362,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",16
"17",12.971212,0.585703677623471,1,0.881419888575562,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",17
"18",6.4866966989,0.521004242179438,0,0.792318228104134,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",18
"19",9.037520961,0.546622917506062,0,0.730501362622529,100,0.00719779025652952,4.40244968641402,38.9985242351521,-1.95562619105869,2.11441153832518,0.226626763531391,0.571656755592919,-4.22633382616611,4.40244968641402,3.66352380528938,-1.95562619105869,0.748776541314041,-1.48445082822139,-0.55921654535574,252.18912399106,1,1,"normal",19
