"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"13",-4.167395,0.438975508932003,0,0.639910133997164,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",13
"14",-3.69356,0.448551714761428,1,0.613181965325706,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",14
"15",-11.359979,0.302344165517596,1,0.684468195658402,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",15
"16",-3.33635322005,0.455794976784993,0,0.61163047976533,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",16
"17",-4.20115,0.438294864958355,1,0.689557779531695,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",17
"18",4.02316,0.604736165800797,1,0.640214137143706,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",18
"19",-2.48257,0.473173400669877,1,0.785253771950319,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",19
"20",28.54847,0.913951884668472,1,0.444550136235454,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",20
"21",2.87532,0.582034179273037,0,0.68322293237135,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",21
"22",-38.6084,0.0585042289966707,0,0.445825170164895,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",22
"23",3.22209,0.588931724642721,0,0.609378828207273,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",23
"24",12.90156,0.760633168134534,1,0.53652749386106,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",24
"25",30.4891,0.923043253915436,1,0.451081876400314,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",25
"26",21.47394,0.864119187377962,1,0.488763993589316,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",26
"27",36.650295,0.942345478859245,1,0.502721909667982,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",27
"28",5.61156,0.635441712689866,1,0.654835688834873,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",28
"29",-15.80817,0.230967720063606,1,0.599668388516762,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",29
"30",-24.7132,0.12789733645067,0,0.487015357203804,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",30
"31",-19.38472,0.183038102724351,0,0.558873455626044,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",31
"32",14.626141,0.785506145973683,1,0.559144112919711,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",32
"33",5.66472,0.63645288824336,0,0.694463899380673,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",33
"34",39.28064,0.947250854107291,1,0.466908919745469,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",34
"35",35.91026,0.940661631078472,1,0.493912128473359,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",35
"36",0.0333999999999985,0.524590400027039,0,0.662916673500271,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",36
"37",-1.75177615814,0.488098465707471,1,0.555956167846468,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",37
"38",-18.401153,0.195339233268452,0,0.575294771798098,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",38
"39",-25.040028,0.125124836375226,0,0.490243951715872,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",39
"40",-10.92271,0.309998042024567,1,0.715417693692744,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",40
"41",-16.55644,0.220214527848788,0,0.642240466946518,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",41
"42",8.78198,0.693495302672144,1,0.659760964024497,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",42
"43",24.92854,0.892032311249082,1,0.513201866081685,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",43
"44",17.78421,0.825763351015904,0,0.484746520806348,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",44
"45",-18.6276,0.192447644011758,0,0.499089210306513,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",45
"46",-23.9289,0.134827729579711,0,0.455019428530523,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",46
"47",-4.7135,0.427991856646578,0,0.731186012264375,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",47
"48",12.66736,0.757101971733722,1,0.619989380897568,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",48
"49",-4.8034368,0.426189086274074,1,0.725999534169979,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",49
"50",19.99056,0.849802473588668,0,0.495191224670002,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",50
"51",-28.74779,0.0981675117925087,0,0.492981531643353,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",51
"52",-19.70445,0.179183957669729,0,0.51918706726032,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",52
"53",-7.53654,0.372482873840442,0,0.61554916055423,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",53
"54",39.51382,0.947613322920058,1,0.48455047732299,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",54
"55",-10.32382,0.320647236963543,0,0.584782123477447,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",55
"56",-17.60533,0.205783149152744,0,0.494467864387779,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",56
"57",11.743501,0.742823471833881,0,0.608232351443452,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",57
"58",-20.887713,0.16553588901909,0,0.588947152357051,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",58
"59",21.11292,0.860768514734784,1,0.462088772211839,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",59
"60",29.06945,0.916560476894643,1,0.503883504935838,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",60
"61",-18.37582,0.195664931923058,1,0.521924449189009,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",61
"62",22.30863,0.871543192466545,1,0.50474177603166,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",62
"63",28.2307,0.91229740728213,1,0.448019328226197,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",63
"64",14.38026,0.782082966381532,1,0.5276480592343,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",64
"65",21.61616,0.865415849693175,1,0.499953562545129,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",65
"66",12.55438,0.755385598564506,1,0.533372113275497,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",66
"67",-12.339439,0.285589211366789,1,0.578674559902526,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",67
"68",15.301694,0.794697814280344,0,0.574621427874031,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",68
"69",17.73516,0.825190935300382,1,0.446978219474109,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",69
"70",-13.466173,0.267014587476256,0,0.641047658929372,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",70
"71",12.900395,0.760615692160698,1,0.584406549896538,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",71
"72",9.0288,0.697801616121428,1,0.579003638214522,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",72
"73",20.59798,0.855841177678398,0,0.467200439911479,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",73
"74",-12.30953,0.286092646208929,0,0.597119368726531,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",74
"75",6.41853,0.650664054833633,1,0.611581522142404,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",75
"76",-13.340836,0.269042537954442,1,0.516980412569785,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",76
"77",-9.45531,0.336415890221158,1,0.607405651056777,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",77
"78",25.05645,0.892928040682221,1,0.453710846934659,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",78
"79",-26.56032,0.113095762521663,0,0.463492076347767,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",79
"80",-11.87429,0.293477728836881,1,0.568828505269675,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",80
"81",12.27472,0.751101173900904,1,0.613152808496959,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",81
"82",-31.3027,0.083961528049433,0,0.499613454911586,100,0.0419434365395685,-1.16978311521039,17.8688759423191,-2.34716984083455,4.78865360071599,0.218226543877486,0.338917633211567,-2.39067071594995,-1.16978311521039,2.88306042525219,-2.34716984083455,1.56624928646539,-1.5222215636808,-1.08199817100103,1925.53328524832,1,1,"normal",82
