"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.7680830638,0.494380887544933,1,0.779202653008939,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",1
"2",-5.594048740708,0.352275717404579,1,0.598187939429923,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",2
"3",-13.45216749639,0.277237284652961,1,0.590762356829607,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",3
"4",-21.8904165711,0.207894714732306,0,0.618666170503748,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",4
"5",-3.5341,0.373282227412098,1,0.569847589246267,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",5
"6",-16.21341,0.253148209375695,1,0.595984454743767,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",6
"7",-17.98200031,0.238417408374368,0,0.581388842653798,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",7
"8",-18.27296,0.236047862452496,0,0.5964257938889,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",8
"9",-18.37213,0.235243753062481,0,0.660968341050775,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",9
"10",-9.40934,0.314737856829661,0,0.569317902816543,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",10
"11",-11.70065,0.293173111728502,0,0.554680162605154,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",11
"12",17.42062,0.598773000046209,0,0.590725675689144,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",12
"13",-34.1738,0.130913438952807,1,0.641817449862788,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",13
"14",24.46069,0.670610645590883,0,0.550049781496699,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",14
"15",35.2368,0.767184156128755,1,0.856765048729934,100,0.0285683606608784,8.28194174210819,34.3968446953161,-2.296867743169,2.16007198687645,0.440645885951627,0.44947445897613,-2.80347427120897,8.28194174210819,3.53796483619908,-2.296867743169,0.77014154839835,-0.819513705797702,-0.799676247650063,-179.606731815125,1,1,"normal",15
